,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-440.692960994411,9.615319094051912,4.1328348786073015,-8.234065947144508,log
1,1,-440.692960994411,9.615319094051912,4.1328348786073015,-13.201988879446795,log
2,2,-440.692960994411,9.615319094051912,4.1328348786073015,-8.470889146600362,log
3,3,-440.692960994411,9.615319094051912,4.1328348786073015,-10.787529207017432,log
4,4,-440.692960994411,9.615319094051912,4.1328348786073015,-8.432114706264198,log
5,5,-440.692960994411,9.615319094051912,4.1328348786073015,-8.740053780090326,log
6,6,-440.692960994411,9.615319094051912,4.1328348786073015,-8.501872610801486,log
7,7,-440.692960994411,9.615319094051912,4.1328348786073015,-9.275467214571783,log
8,8,-440.692960994411,9.615319094051912,4.1328348786073015,-8.20944259979751,log
9,9,-440.692960994411,9.615319094051912,4.1328348786073015,-8.298703264529324,log
10,10,-440.692960994411,9.615319094051912,4.1328348786073015,-8.666071767617773,log
11,11,-440.692960994411,9.615319094051912,4.1328348786073015,-9.01267293252132,log
12,12,-440.692960994411,9.615319094051912,4.1328348786073015,-8.355614130621186,log
13,13,-440.692960994411,9.615319094051912,4.1328348786073015,-8.478306053827001,log
14,14,-440.692960994411,9.615319094051912,4.1328348786073015,-8.923323770090386,log
15,15,-440.692960994411,9.615319094051912,4.1328348786073015,-8.329011162674247,log
16,16,-440.692960994411,9.615319094051912,4.1328348786073015,-8.294333319865926,log
17,17,-440.692960994411,9.615319094051912,4.1328348786073015,-8.36241434441604,log
18,18,-440.692960994411,9.615319094051912,4.1328348786073015,-9.28190832370526,log
19,19,-440.692960994411,9.615319094051912,4.1328348786073015,-8.280975320186926,log
20,20,-440.692960994411,9.615319094051912,4.1328348786073015,-9.02490279527752,log
21,21,-440.692960994411,9.615319094051912,4.1328348786073015,-9.083147385115426,log
22,22,-440.692960994411,9.615319094051912,4.1328348786073015,-8.162836302515169,log
23,23,-440.692960994411,9.615319094051912,4.1328348786073015,-8.485493315746112,log
24,24,-440.692960994411,9.615319094051912,4.1328348786073015,-15.149457933172304,log
25,25,-440.692960994411,9.615319094051912,4.1328348786073015,-8.292149658822108,log
26,26,-440.692960994411,9.615319094051912,4.1328348786073015,-8.427026177603707,log
27,27,-440.692960994411,9.615319094051912,4.1328348786073015,-9.301316997447858,log
28,28,-440.692960994411,9.615319094051912,4.1328348786073015,-8.507247492105702,log
29,29,-440.692960994411,9.615319094051912,4.1328348786073015,-8.217187406658605,log
30,30,-440.692960994411,9.615319094051912,4.1328348786073015,-8.569937387341362,log
31,31,-440.692960994411,9.615319094051912,4.1328348786073015,-8.269231829169794,log
32,32,-440.692960994411,9.615319094051912,4.1328348786073015,-8.590949285508323,log
33,33,-440.692960994411,9.615319094051912,4.1328348786073015,-8.171314143136664,log
34,34,-440.692960994411,9.615319094051912,4.1328348786073015,-13.329973151340408,log
35,35,-440.692960994411,9.615319094051912,4.1328348786073015,-9.369931336932186,log
36,36,-440.692960994411,9.615319094051912,4.1328348786073015,-8.131084489876617,log
37,37,-440.692960994411,9.615319094051912,4.1328348786073015,-8.199800462525946,log
38,38,-440.692960994411,9.615319094051912,4.1328348786073015,-8.476792084332569,log
39,39,-440.692960994411,9.615319094051912,4.1328348786073015,-8.700438473716009,log
40,40,-440.692960994411,9.615319094051912,4.1328348786073015,-8.908625493685326,log
41,41,-440.692960994411,9.615319094051912,4.1328348786073015,-9.25435964176092,log
42,42,-440.692960994411,9.615319094051912,4.1328348786073015,-8.349510817933508,log
43,43,-440.692960994411,9.615319094051912,4.1328348786073015,-8.318463655232739,log
44,44,-440.692960994411,9.615319094051912,4.1328348786073015,-8.306276808350301,log
45,45,-440.692960994411,9.615319094051912,4.1328348786073015,-8.987409134535692,log
46,46,-440.692960994411,9.615319094051912,4.1328348786073015,-8.480381872427161,log
47,47,-440.692960994411,9.615319094051912,4.1328348786073015,-10.267548296461186,log
48,48,-440.692960994411,9.615319094051912,4.1328348786073015,-9.223408683890066,log
