,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.0223032550815,11.307906501371669,6.096841895641638,-13.096052993633188,log
1,-498.0223032550815,11.307906501371669,6.096841895641638,-11.656704852929053,log
2,-498.0223032550815,11.307906501371669,6.096841895641638,-11.97052371154576,log
3,-498.0223032550815,11.307906501371669,6.096841895641638,-9.820450808157236,log
4,-498.0223032550815,11.307906501371669,6.096841895641638,-16.394177010536524,log
5,-498.0223032550815,11.307906501371669,6.096841895641638,-15.450130879098504,log
6,-498.0223032550815,11.307906501371669,6.096841895641638,-10.863598836083957,log
7,-498.0223032550815,11.307906501371669,6.096841895641638,-10.632383844979152,log
8,-498.0223032550815,11.307906501371669,6.096841895641638,-11.56705581947638,log
9,-498.0223032550815,11.307906501371669,6.096841895641638,-10.226831988962857,log
10,-498.0223032550815,11.307906501371669,6.096841895641638,-11.992017487456094,log
11,-498.0223032550815,11.307906501371669,6.096841895641638,-9.685272703572037,log
12,-498.0223032550815,11.307906501371669,6.096841895641638,-8.9772833180553,log
13,-498.0223032550815,11.307906501371669,6.096841895641638,-11.618434081714215,log
14,-498.0223032550815,11.307906501371669,6.096841895641638,-9.927025835797224,log
15,-498.0223032550815,11.307906501371669,6.096841895641638,-9.932152345717913,log
16,-498.0223032550815,11.307906501371669,6.096841895641638,-10.337898266602537,log
17,-498.0223032550815,11.307906501371669,6.096841895641638,-9.931019111798637,log
18,-498.0223032550815,11.307906501371669,6.096841895641638,-10.170359135673566,log
19,-498.0223032550815,11.307906501371669,6.096841895641638,-9.663536754758079,log
20,-498.0223032550815,11.307906501371669,6.096841895641638,-9.625234051431033,log
21,-498.0223032550815,11.307906501371669,6.096841895641638,-9.041811372053402,log
22,-498.0223032550815,11.307906501371669,6.096841895641638,-9.69234463588459,log
23,-498.0223032550815,11.307906501371669,6.096841895641638,-9.030077047751206,log
24,-498.0223032550815,11.307906501371669,6.096841895641638,-9.676048853959031,log
25,-498.0223032550815,11.307906501371669,6.096841895641638,-13.349258138026203,log
26,-498.0223032550815,11.307906501371669,6.096841895641638,-12.983517579464209,log
27,-498.0223032550815,11.307906501371669,6.096841895641638,-9.089627950594119,log
28,-498.0223032550815,11.307906501371669,6.096841895641638,-11.839538058445273,log
29,-498.0223032550815,11.307906501371669,6.096841895641638,-10.456877384438565,log
30,-498.0223032550815,11.307906501371669,6.096841895641638,-9.535036442467238,log
31,-498.0223032550815,11.307906501371669,6.096841895641638,-9.371813609151015,log
32,-498.0223032550815,11.307906501371669,6.096841895641638,-9.153865603436843,log
33,-498.0223032550815,11.307906501371669,6.096841895641638,-9.38885925686119,log
34,-498.0223032550815,11.307906501371669,6.096841895641638,-10.48398819538356,log
35,-498.0223032550815,11.307906501371669,6.096841895641638,-13.636706281321874,log
36,-498.0223032550815,11.307906501371669,6.096841895641638,-10.670825667492295,log
37,-498.0223032550815,11.307906501371669,6.096841895641638,-10.849882608469095,log
38,-498.0223032550815,11.307906501371669,6.096841895641638,-9.346646641793654,log
39,-498.0223032550815,11.307906501371669,6.096841895641638,-9.855353234151812,log
40,-498.0223032550815,11.307906501371669,6.096841895641638,-9.774773849429987,log
41,-498.0223032550815,11.307906501371669,6.096841895641638,-9.111263006725212,log
42,-498.0223032550815,11.307906501371669,6.096841895641638,-9.198646318802275,log
43,-498.0223032550815,11.307906501371669,6.096841895641638,-9.181930241687901,log
44,-498.0223032550815,11.307906501371669,6.096841895641638,-9.43704992792818,log
45,-498.0223032550815,11.307906501371669,6.096841895641638,-10.018158775788246,log
46,-498.0223032550815,11.307906501371669,6.096841895641638,-10.310258735595331,log
