,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-487.78681806557756,13.748879912444028,3.7406817331257303,-10.12417420190127,log
1,-487.78681806557756,13.748879912444028,3.7406817331257303,-16.186063017951103,log
2,-487.78681806557756,13.748879912444028,3.7406817331257303,-11.412421862550246,log
3,-487.78681806557756,13.748879912444028,3.7406817331257303,-10.064149435160202,log
4,-487.78681806557756,13.748879912444028,3.7406817331257303,-16.226270035579486,log
5,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.545712611996606,log
6,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.973483725677006,log
7,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.121819202277198,log
8,-487.78681806557756,13.748879912444028,3.7406817331257303,-11.513030273812742,log
9,-487.78681806557756,13.748879912444028,3.7406817331257303,-11.924542305028746,log
10,-487.78681806557756,13.748879912444028,3.7406817331257303,-15.20228214540546,log
11,-487.78681806557756,13.748879912444028,3.7406817331257303,-10.498582361581837,log
12,-487.78681806557756,13.748879912444028,3.7406817331257303,-13.537529756044462,log
13,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.436836586799656,log
14,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.091575368162577,log
15,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.8413136342447,log
16,-487.78681806557756,13.748879912444028,3.7406817331257303,-14.193933318093116,log
17,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.602791396849982,log
18,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.107994187298234,log
19,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.196156095384362,log
20,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.976791766062705,log
21,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.80159208305637,log
22,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.145365948296256,log
23,-487.78681806557756,13.748879912444028,3.7406817331257303,-11.286843910381435,log
24,-487.78681806557756,13.748879912444028,3.7406817331257303,-10.617544719200561,log
25,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.529677640396407,log
26,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.720480063012834,log
27,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.03038939962123,log
28,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.650803655133325,log
29,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.770446594012492,log
30,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.747936482296948,log
31,-487.78681806557756,13.748879912444028,3.7406817331257303,-11.36340803247578,log
32,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.747071218585317,log
33,-487.78681806557756,13.748879912444028,3.7406817331257303,-14.269012528707554,log
34,-487.78681806557756,13.748879912444028,3.7406817331257303,-10.191410420026939,log
35,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.622737016086303,log
36,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.17906552964574,log
37,-487.78681806557756,13.748879912444028,3.7406817331257303,-10.365054475832633,log
38,-487.78681806557756,13.748879912444028,3.7406817331257303,-11.181803899968447,log
39,-487.78681806557756,13.748879912444028,3.7406817331257303,-13.047442363439705,log
40,-487.78681806557756,13.748879912444028,3.7406817331257303,-10.148146379723322,log
41,-487.78681806557756,13.748879912444028,3.7406817331257303,-8.938851347454262,log
42,-487.78681806557756,13.748879912444028,3.7406817331257303,-11.721202132769633,log
43,-487.78681806557756,13.748879912444028,3.7406817331257303,-11.866192396015602,log
44,-487.78681806557756,13.748879912444028,3.7406817331257303,-9.760102423472965,log
45,-487.78681806557756,13.748879912444028,3.7406817331257303,-11.306784118103828,log
