,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.62443561020378,log
1,1,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.22809936464197,log
2,2,-426.37585342978747,7.765796488362853,3.8819825847901375,-10.35452435305933,log
3,3,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.417715952992037,log
4,4,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.879916242192879,log
5,5,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.938734110973996,log
6,6,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.237668514533418,log
7,7,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.309886036712824,log
8,8,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.449377771817964,log
9,9,-426.37585342978747,7.765796488362853,3.8819825847901375,-12.911940548230891,log
10,10,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.105511346069497,log
11,11,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.841589747683576,log
12,12,-426.37585342978747,7.765796488362853,3.8819825847901375,-10.337626021427198,log
13,13,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.695457568879403,log
14,14,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.359530452862735,log
15,15,-426.37585342978747,7.765796488362853,3.8819825847901375,-10.059358459593833,log
16,16,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.311484441843929,log
17,17,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.425858910880173,log
18,18,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.848240966741582,log
19,19,-426.37585342978747,7.765796488362853,3.8819825847901375,-10.073258321162076,log
20,20,-426.37585342978747,7.765796488362853,3.8819825847901375,-12.228188659253284,log
21,21,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.536877634367015,log
22,22,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.596358917327594,log
23,23,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.459826758229221,log
24,24,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.469028766556637,log
25,25,-426.37585342978747,7.765796488362853,3.8819825847901375,-11.584828046666694,log
26,26,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.403504082868817,log
27,27,-426.37585342978747,7.765796488362853,3.8819825847901375,-12.135453126676852,log
28,28,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.310096027100089,log
29,29,-426.37585342978747,7.765796488362853,3.8819825847901375,-10.508703251444883,log
30,30,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.018792903254573,log
31,31,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.158187165259905,log
32,32,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.531391204330129,log
33,33,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.153290843534247,log
34,34,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.901641438703322,log
35,35,-426.37585342978747,7.765796488362853,3.8819825847901375,-10.320236986836338,log
36,36,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.539379820719073,log
37,37,-426.37585342978747,7.765796488362853,3.8819825847901375,-12.012378049205624,log
38,38,-426.37585342978747,7.765796488362853,3.8819825847901375,-11.941548900826024,log
39,39,-426.37585342978747,7.765796488362853,3.8819825847901375,-10.042152252358145,log
40,40,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.266778698970956,log
41,41,-426.37585342978747,7.765796488362853,3.8819825847901375,-8.342910212381152,log
42,42,-426.37585342978747,7.765796488362853,3.8819825847901375,-9.004679923180129,log
43,43,-426.37585342978747,7.765796488362853,3.8819825847901375,-10.49940501723373,log
