,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.80613742479285,log
1,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.921550290810167,log
2,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.873959957831199,log
3,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.782967286188816,log
4,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.880482177138095,log
5,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.573169860061148,log
6,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.79824419372143,log
7,-460.5701431026825,4.8641590975873905,1.867216974441702,-10.003848587941304,log
8,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.957217059435406,log
9,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.650935198883262,log
10,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.889293791868559,log
11,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.666456008259257,log
12,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.852891537698852,log
13,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.723052500481218,log
14,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.843946059721029,log
15,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.673074965561085,log
16,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.668674002801998,log
17,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.96919415874626,log
18,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.283681453667405,log
19,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.715428237787966,log
20,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.763554869790866,log
21,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.776347387014942,log
22,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.808593261258876,log
23,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.953633625970548,log
24,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.742954024156237,log
25,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.704755690098581,log
26,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.765365878771592,log
27,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.8138404518623,log
28,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.786683940874525,log
29,-460.5701431026825,4.8641590975873905,1.867216974441702,-11.445846684063909,log
30,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.784894759416531,log
31,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.547160613747234,log
32,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.506473821541185,log
33,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.904593657031675,log
34,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.917515706800474,log
35,-460.5701431026825,4.8641590975873905,1.867216974441702,-10.933685837476395,log
36,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.724936542336092,log
37,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.651803671716308,log
38,-460.5701431026825,4.8641590975873905,1.867216974441702,-11.639144377573531,log
39,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.824731798013357,log
40,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.759515792480046,log
41,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.110000316750101,log
42,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.96451262832838,log
43,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.95638377986729,log
44,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.971204006979953,log
45,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.537428878593461,log
46,-460.5701431026825,4.8641590975873905,1.867216974441702,-9.298511256666025,log
47,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.737723470097466,log
48,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.806016423444124,log
49,-460.5701431026825,4.8641590975873905,1.867216974441702,-8.898125196563193,log
