,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.263797493399705,log
1,1,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.892938268819362,log
2,2,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.274267734076833,log
3,3,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.274682254540195,log
4,4,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.293127475016377,log
5,5,-524.9257436601823,5.890785166919224,1.9663427817410064,-9.981406318170434,log
6,6,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.862543799044671,log
7,7,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.87280452575556,log
8,8,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.276621269809382,log
9,9,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.313039145705392,log
10,10,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.098665607637976,log
11,11,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.166407533156637,log
12,12,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.461149786378948,log
13,13,-524.9257436601823,5.890785166919224,1.9663427817410064,-9.533788834950908,log
14,14,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.698815553536402,log
15,15,-524.9257436601823,5.890785166919224,1.9663427817410064,-9.715896093528306,log
16,16,-524.9257436601823,5.890785166919224,1.9663427817410064,-9.784558144838114,log
17,17,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.528144353917972,log
18,18,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.874143055251832,log
19,19,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.180597937810717,log
20,20,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.641127678208038,log
21,21,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.545517721837607,log
22,22,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.655111542592799,log
23,23,-524.9257436601823,5.890785166919224,1.9663427817410064,-12.626286142559726,log
24,24,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.490567653296024,log
25,25,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.690951696310211,log
26,26,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.191439124122015,log
27,27,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.311814591790617,log
28,28,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.330964968772845,log
29,29,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.605818049607484,log
30,30,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.472673989825918,log
31,31,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.26443954391054,log
32,32,-524.9257436601823,5.890785166919224,1.9663427817410064,-9.84996411312309,log
33,33,-524.9257436601823,5.890785166919224,1.9663427817410064,-9.468875146302237,log
34,34,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.386962991113093,log
35,35,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.62908147440846,log
36,36,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.378957056769394,log
37,37,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.51610500416766,log
38,38,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.259627879539817,log
39,39,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.40445507867949,log
40,40,-524.9257436601823,5.890785166919224,1.9663427817410064,-9.481188028615982,log
41,41,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.194596581111265,log
42,42,-524.9257436601823,5.890785166919224,1.9663427817410064,-14.207153083740812,log
43,43,-524.9257436601823,5.890785166919224,1.9663427817410064,-9.902688375119387,log
44,44,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.189598321797304,log
45,45,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.31457638689717,log
46,46,-524.9257436601823,5.890785166919224,1.9663427817410064,-11.28718019654817,log
47,47,-524.9257436601823,5.890785166919224,1.9663427817410064,-9.631155601792717,log
48,48,-524.9257436601823,5.890785166919224,1.9663427817410064,-10.649470452276846,log
