,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.421157707526412,log
1,1,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.884470714267778,log
2,2,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.301342420193043,log
3,3,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.83850113131582,log
4,4,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.765355786625491,log
5,5,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.651587168194013,log
6,6,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.563019297599924,log
7,7,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.712261358500676,log
8,8,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.812197687925288,log
9,9,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.944067070707883,log
10,10,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.717169276930656,log
11,11,-471.05827635146017,8.852529686292787,2.8860195574567094,-13.087199289886627,log
12,12,-471.05827635146017,8.852529686292787,2.8860195574567094,-12.809464133333346,log
13,13,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.778624329545602,log
14,14,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.37225456512684,log
15,15,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.647986180777197,log
16,16,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.622617516853836,log
17,17,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.325287131807308,log
18,18,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.409570724849582,log
19,19,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.469959994984432,log
20,20,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.638319628808473,log
21,21,-471.05827635146017,8.852529686292787,2.8860195574567094,-10.44499977841439,log
22,22,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.664587939363154,log
23,23,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.427858636463585,log
24,24,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.842912676701491,log
25,25,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.644750868698939,log
26,26,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.746691215841636,log
27,27,-471.05827635146017,8.852529686292787,2.8860195574567094,-12.676667413417153,log
28,28,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.467602822749534,log
29,29,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.828539354318725,log
30,30,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.600512490349487,log
31,31,-471.05827635146017,8.852529686292787,2.8860195574567094,-13.786450361017312,log
32,32,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.766085075314061,log
33,33,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.025934410283421,log
34,34,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.764806716421742,log
35,35,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.625914910587406,log
36,36,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.85104619129728,log
37,37,-471.05827635146017,8.852529686292787,2.8860195574567094,-11.999058058216038,log
38,38,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.616788298419019,log
39,39,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.06880211144544,log
40,40,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.098488125623273,log
41,41,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.608965034834231,log
42,42,-471.05827635146017,8.852529686292787,2.8860195574567094,-9.10699361337034,log
43,43,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.620558431502149,log
44,44,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.57785058050157,log
45,45,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.620003301121953,log
46,46,-471.05827635146017,8.852529686292787,2.8860195574567094,-10.133169415529363,log
47,47,-471.05827635146017,8.852529686292787,2.8860195574567094,-10.349356380428222,log
48,48,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.73165457982921,log
49,49,-471.05827635146017,8.852529686292787,2.8860195574567094,-8.588814443639807,log
