,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-482.998586116268,9.724170118496241,4.8662266636107026,-8.920343047195496,log
1,-482.998586116268,9.724170118496241,4.8662266636107026,-13.193309895531204,log
2,-482.998586116268,9.724170118496241,4.8662266636107026,-12.908078641560124,log
3,-482.998586116268,9.724170118496241,4.8662266636107026,-13.95813985297274,log
4,-482.998586116268,9.724170118496241,4.8662266636107026,-8.697403470969933,log
5,-482.998586116268,9.724170118496241,4.8662266636107026,-9.599603085304995,log
6,-482.998586116268,9.724170118496241,4.8662266636107026,-8.673581860361995,log
7,-482.998586116268,9.724170118496241,4.8662266636107026,-10.074372950191663,log
8,-482.998586116268,9.724170118496241,4.8662266636107026,-8.829673672771987,log
9,-482.998586116268,9.724170118496241,4.8662266636107026,-9.705247786699301,log
10,-482.998586116268,9.724170118496241,4.8662266636107026,-10.348316824957262,log
11,-482.998586116268,9.724170118496241,4.8662266636107026,-8.95622407342029,log
12,-482.998586116268,9.724170118496241,4.8662266636107026,-8.737056937359206,log
13,-482.998586116268,9.724170118496241,4.8662266636107026,-9.733161918071016,log
14,-482.998586116268,9.724170118496241,4.8662266636107026,-9.520470030700777,log
15,-482.998586116268,9.724170118496241,4.8662266636107026,-12.972306832571304,log
16,-482.998586116268,9.724170118496241,4.8662266636107026,-10.0936320357246,log
17,-482.998586116268,9.724170118496241,4.8662266636107026,-9.928880305592063,log
18,-482.998586116268,9.724170118496241,4.8662266636107026,-9.709172004024445,log
19,-482.998586116268,9.724170118496241,4.8662266636107026,-9.297139597301857,log
20,-482.998586116268,9.724170118496241,4.8662266636107026,-8.887689280489749,log
21,-482.998586116268,9.724170118496241,4.8662266636107026,-13.461231547275414,log
22,-482.998586116268,9.724170118496241,4.8662266636107026,-8.77102295787228,log
23,-482.998586116268,9.724170118496241,4.8662266636107026,-10.756503037745823,log
24,-482.998586116268,9.724170118496241,4.8662266636107026,-9.660074163768543,log
25,-482.998586116268,9.724170118496241,4.8662266636107026,-9.107257529016657,log
26,-482.998586116268,9.724170118496241,4.8662266636107026,-8.987372972995807,log
27,-482.998586116268,9.724170118496241,4.8662266636107026,-8.831100311545022,log
28,-482.998586116268,9.724170118496241,4.8662266636107026,-9.153483284175435,log
29,-482.998586116268,9.724170118496241,4.8662266636107026,-8.883688763230586,log
30,-482.998586116268,9.724170118496241,4.8662266636107026,-8.907062840377545,log
31,-482.998586116268,9.724170118496241,4.8662266636107026,-9.166270383166466,log
32,-482.998586116268,9.724170118496241,4.8662266636107026,-9.816031428280228,log
33,-482.998586116268,9.724170118496241,4.8662266636107026,-8.735463921853015,log
34,-482.998586116268,9.724170118496241,4.8662266636107026,-9.82747968025639,log
35,-482.998586116268,9.724170118496241,4.8662266636107026,-8.777770865174821,log
36,-482.998586116268,9.724170118496241,4.8662266636107026,-8.863949157813778,log
37,-482.998586116268,9.724170118496241,4.8662266636107026,-8.791374623670487,log
38,-482.998586116268,9.724170118496241,4.8662266636107026,-8.934032818919011,log
39,-482.998586116268,9.724170118496241,4.8662266636107026,-8.933300013006072,log
40,-482.998586116268,9.724170118496241,4.8662266636107026,-9.104471042956867,log
41,-482.998586116268,9.724170118496241,4.8662266636107026,-8.734615281278764,log
42,-482.998586116268,9.724170118496241,4.8662266636107026,-8.686339873269388,log
43,-482.998586116268,9.724170118496241,4.8662266636107026,-8.662986570634637,log
44,-482.998586116268,9.724170118496241,4.8662266636107026,-8.88785678805867,log
45,-482.998586116268,9.724170118496241,4.8662266636107026,-12.144493814638347,log
46,-482.998586116268,9.724170118496241,4.8662266636107026,-8.905415107906071,log
47,-482.998586116268,9.724170118496241,4.8662266636107026,-9.248240716258275,log
48,-482.998586116268,9.724170118496241,4.8662266636107026,-8.728912065638712,log
49,-482.998586116268,9.724170118496241,4.8662266636107026,-8.78698045171283,log
