,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.895423158124501,log
1,1,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.815955566131898,log
2,2,-416.93292063234566,6.1957739412660455,2.3438765034799727,-11.814412829633973,log
3,3,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.050627084521974,log
4,4,-416.93292063234566,6.1957739412660455,2.3438765034799727,-7.991771946990808,log
5,5,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.271313099144232,log
6,6,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.578730948172907,log
7,7,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.165604575595564,log
8,8,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.253944770225129,log
9,9,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.024178903950983,log
10,10,-416.93292063234566,6.1957739412660455,2.3438765034799727,-10.355023838532832,log
11,11,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.190377585784134,log
12,12,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.838463169429364,log
13,13,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.252343645898854,log
14,14,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.639357632379468,log
15,15,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.174414150199159,log
16,16,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.062193884023117,log
17,17,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.13380842997064,log
18,18,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.161750733185952,log
19,19,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.652979337433555,log
20,20,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.844183786545226,log
21,21,-416.93292063234566,6.1957739412660455,2.3438765034799727,-7.996042007381733,log
22,22,-416.93292063234566,6.1957739412660455,2.3438765034799727,-11.419656913451774,log
23,23,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.118035553120462,log
24,24,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.926643617049523,log
25,25,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.0263395645471,log
26,26,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.408185614383363,log
27,27,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.024028201280727,log
28,28,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.112136114814719,log
29,29,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.679533293150735,log
30,30,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.695022320929928,log
31,31,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.653449704328287,log
32,32,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.135889384748262,log
33,33,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.810200003672431,log
34,34,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.636905945840262,log
35,35,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.3022919251149,log
36,36,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.11987840601792,log
37,37,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.119001168066749,log
38,38,-416.93292063234566,6.1957739412660455,2.3438765034799727,-11.105557743184924,log
39,39,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.534251763850554,log
40,40,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.637353301420227,log
41,41,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.148722574338182,log
42,42,-416.93292063234566,6.1957739412660455,2.3438765034799727,-9.133765907697622,log
43,43,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.964476394012856,log
44,44,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.199198780697873,log
45,45,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.097623415252878,log
46,46,-416.93292063234566,6.1957739412660455,2.3438765034799727,-8.761871938117272,log
