,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-490.06480891998063,8.104616395167541,3.2741395646007003,-12.393632815771339,log
1,1,-490.06480891998063,8.104616395167541,3.2741395646007003,-11.689836658522653,log
2,2,-490.06480891998063,8.104616395167541,3.2741395646007003,-11.579232010774875,log
3,3,-490.06480891998063,8.104616395167541,3.2741395646007003,-13.052949976361845,log
4,4,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.992935082532606,log
5,5,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.572781189626577,log
6,6,-490.06480891998063,8.104616395167541,3.2741395646007003,-11.68596593800246,log
7,7,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.844765815825978,log
8,8,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.907386830799119,log
9,9,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.107097183290335,log
10,10,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.49928474937808,log
11,11,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.12968367593614,log
12,12,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.584553425356537,log
13,13,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.992516601139199,log
14,14,-490.06480891998063,8.104616395167541,3.2741395646007003,-11.799373360903756,log
15,15,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.542173786692796,log
16,16,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.255647698347843,log
17,17,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.912467010619157,log
18,18,-490.06480891998063,8.104616395167541,3.2741395646007003,-11.321928679056995,log
19,19,-490.06480891998063,8.104616395167541,3.2741395646007003,-11.523161297915854,log
20,20,-490.06480891998063,8.104616395167541,3.2741395646007003,-12.175056055067786,log
21,21,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.139910765633486,log
22,22,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.975274049416381,log
23,23,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.6414456478146,log
24,24,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.739664647610836,log
25,25,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.905360697485687,log
26,26,-490.06480891998063,8.104616395167541,3.2741395646007003,-11.114674409561406,log
27,27,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.584105497917376,log
28,28,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.590993706381695,log
29,29,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.60418037496698,log
30,30,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.963320518185881,log
31,31,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.459457290678564,log
32,32,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.316000891269047,log
33,33,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.22564911747664,log
34,34,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.758329313909648,log
35,35,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.766345684614835,log
36,36,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.93260010501033,log
37,37,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.227684812296284,log
38,38,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.59987670665933,log
39,39,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.853517742110943,log
40,40,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.486612663276484,log
41,41,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.302065851156508,log
42,42,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.04500387063885,log
43,43,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.659803937918117,log
44,44,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.841507161555999,log
45,45,-490.06480891998063,8.104616395167541,3.2741395646007003,-10.083982133506623,log
46,46,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.630939861563593,log
47,47,-490.06480891998063,8.104616395167541,3.2741395646007003,-8.695690512901576,log
48,48,-490.06480891998063,8.104616395167541,3.2741395646007003,-9.358381106540957,log
