,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-484.62152156960184,9.927672505516679,8.251782351094493,-11.384831771042187,log
1,1,-484.62152156960184,9.927672505516679,8.251782351094493,-15.041727289781251,log
2,2,-484.62152156960184,9.927672505516679,8.251782351094493,-10.159105818846893,log
3,3,-484.62152156960184,9.927672505516679,8.251782351094493,-10.072930327270264,log
4,4,-484.62152156960184,9.927672505516679,8.251782351094493,-13.011201343892992,log
5,5,-484.62152156960184,9.927672505516679,8.251782351094493,-13.209512928062903,log
6,6,-484.62152156960184,9.927672505516679,8.251782351094493,-9.633536397352794,log
7,7,-484.62152156960184,9.927672505516679,8.251782351094493,-13.476051756909714,log
8,8,-484.62152156960184,9.927672505516679,8.251782351094493,-9.415864107859273,log
9,9,-484.62152156960184,9.927672505516679,8.251782351094493,-9.09655205595131,log
10,10,-484.62152156960184,9.927672505516679,8.251782351094493,-10.112666673434218,log
11,11,-484.62152156960184,9.927672505516679,8.251782351094493,-8.95993766728807,log
12,12,-484.62152156960184,9.927672505516679,8.251782351094493,-13.188353406297065,log
13,13,-484.62152156960184,9.927672505516679,8.251782351094493,-11.262167748659866,log
14,14,-484.62152156960184,9.927672505516679,8.251782351094493,-11.245420311684594,log
15,15,-484.62152156960184,9.927672505516679,8.251782351094493,-10.186661759255983,log
16,16,-484.62152156960184,9.927672505516679,8.251782351094493,-9.065760053264814,log
17,17,-484.62152156960184,9.927672505516679,8.251782351094493,-9.097672843120268,log
18,18,-484.62152156960184,9.927672505516679,8.251782351094493,-10.141777303201037,log
19,19,-484.62152156960184,9.927672505516679,8.251782351094493,-9.936784741436279,log
20,20,-484.62152156960184,9.927672505516679,8.251782351094493,-10.148449161034318,log
21,21,-484.62152156960184,9.927672505516679,8.251782351094493,-10.222934149662748,log
22,22,-484.62152156960184,9.927672505516679,8.251782351094493,-9.911692435795066,log
23,23,-484.62152156960184,9.927672505516679,8.251782351094493,-8.954702709938566,log
24,24,-484.62152156960184,9.927672505516679,8.251782351094493,-11.502505573568444,log
25,25,-484.62152156960184,9.927672505516679,8.251782351094493,-9.584114826848175,log
26,26,-484.62152156960184,9.927672505516679,8.251782351094493,-9.026473232638896,log
27,27,-484.62152156960184,9.927672505516679,8.251782351094493,-9.976671768333933,log
28,28,-484.62152156960184,9.927672505516679,8.251782351094493,-9.74220968728542,log
29,29,-484.62152156960184,9.927672505516679,8.251782351094493,-9.025746600543537,log
30,30,-484.62152156960184,9.927672505516679,8.251782351094493,-9.534704198331584,log
31,31,-484.62152156960184,9.927672505516679,8.251782351094493,-10.124503830677485,log
32,32,-484.62152156960184,9.927672505516679,8.251782351094493,-9.024964405581029,log
33,33,-484.62152156960184,9.927672505516679,8.251782351094493,-9.157715453714587,log
34,34,-484.62152156960184,9.927672505516679,8.251782351094493,-9.206712818066936,log
35,35,-484.62152156960184,9.927672505516679,8.251782351094493,-10.386855366133114,log
36,36,-484.62152156960184,9.927672505516679,8.251782351094493,-10.824840831946917,log
37,37,-484.62152156960184,9.927672505516679,8.251782351094493,-9.90538684248495,log
38,38,-484.62152156960184,9.927672505516679,8.251782351094493,-9.910590956561087,log
39,39,-484.62152156960184,9.927672505516679,8.251782351094493,-10.595761337275844,log
40,40,-484.62152156960184,9.927672505516679,8.251782351094493,-9.13927275203959,log
41,41,-484.62152156960184,9.927672505516679,8.251782351094493,-9.134891238911244,log
42,42,-484.62152156960184,9.927672505516679,8.251782351094493,-9.269763141995648,log
43,43,-484.62152156960184,9.927672505516679,8.251782351094493,-13.645023051076686,log
44,44,-484.62152156960184,9.927672505516679,8.251782351094493,-8.96328943137701,log
45,45,-484.62152156960184,9.927672505516679,8.251782351094493,-9.235619124238404,log
46,46,-484.62152156960184,9.927672505516679,8.251782351094493,-10.767610338928835,log
