,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.662129809145572,log
1,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.672967296831052,log
2,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.10762280919801,log
3,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.816359798454123,log
4,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.60751857652214,log
5,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.692250558653217,log
6,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.707061281372933,log
7,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.437077819380972,log
8,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.953196672727913,log
9,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.659858663252393,log
10,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.266673904187419,log
11,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.251477935614526,log
12,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.51345204440403,log
13,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.230664016833487,log
14,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.587483407839784,log
15,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.494491137361853,log
16,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.409761744141914,log
17,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.007546257355484,log
18,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.42586927912779,log
19,-437.9533266497007,8.95517720550068,3.1854139146372997,-13.90497470261117,log
20,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.194650332063445,log
21,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.245563688238384,log
22,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.38687707133128,log
23,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.466089786747501,log
24,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.210318728129817,log
25,-437.9533266497007,8.95517720550068,3.1854139146372997,-13.771010972186176,log
26,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.451653433738443,log
27,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.686610090207877,log
28,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.398229710364642,log
29,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.323779198284454,log
30,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.276894355385023,log
31,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.943689670757097,log
32,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.43854010314602,log
33,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.770706343776762,log
34,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.544639767981241,log
35,-437.9533266497007,8.95517720550068,3.1854139146372997,-10.889916549563866,log
36,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.792609440165595,log
37,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.200978566532989,log
38,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.84598892205663,log
39,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.232734022291616,log
40,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.075634122071163,log
41,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.816072383557852,log
42,-437.9533266497007,8.95517720550068,3.1854139146372997,-9.594161554921833,log
43,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.238261086824156,log
44,-437.9533266497007,8.95517720550068,3.1854139146372997,-8.452481009095361,log
45,-437.9533266497007,8.95517720550068,3.1854139146372997,-12.296798025265772,log
