,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.52612902829804,8.004313348112872,2.7741868834662458,-8.925505497547409,log
1,1,-498.52612902829804,8.004313348112872,2.7741868834662458,-8.900316767925169,log
2,2,-498.52612902829804,8.004313348112872,2.7741868834662458,-8.9773446102494,log
3,3,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.108137166532561,log
4,4,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.004670953970423,log
5,5,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.462231247830369,log
6,6,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.512392150019936,log
7,7,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.600618286406776,log
8,8,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.595156991602517,log
9,9,-498.52612902829804,8.004313348112872,2.7741868834662458,-11.857677839189249,log
10,10,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.028201218364973,log
11,11,-498.52612902829804,8.004313348112872,2.7741868834662458,-12.797852304039715,log
12,12,-498.52612902829804,8.004313348112872,2.7741868834662458,-13.28377020275861,log
13,13,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.164278562117516,log
14,14,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.830526127192435,log
15,15,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.241889464084998,log
16,16,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.946956849052436,log
17,17,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.027240591545851,log
18,18,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.454263889601489,log
19,19,-498.52612902829804,8.004313348112872,2.7741868834662458,-11.24786582379615,log
20,20,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.861396887237348,log
21,21,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.875652684496727,log
22,22,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.572333580323278,log
23,23,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.31536962626372,log
24,24,-498.52612902829804,8.004313348112872,2.7741868834662458,-8.959267470597029,log
25,25,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.000932192062045,log
26,26,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.333442575026494,log
27,27,-498.52612902829804,8.004313348112872,2.7741868834662458,-8.96176441856145,log
28,28,-498.52612902829804,8.004313348112872,2.7741868834662458,-8.91964044662424,log
29,29,-498.52612902829804,8.004313348112872,2.7741868834662458,-11.888432378087401,log
30,30,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.680334625003962,log
31,31,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.572436602161734,log
32,32,-498.52612902829804,8.004313348112872,2.7741868834662458,-12.107642889373507,log
33,33,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.964450139275764,log
34,34,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.010191467223473,log
35,35,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.11649392588216,log
36,36,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.828940656871724,log
37,37,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.434137493522806,log
38,38,-498.52612902829804,8.004313348112872,2.7741868834662458,-11.381759788554788,log
39,39,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.131803471027734,log
40,40,-498.52612902829804,8.004313348112872,2.7741868834662458,-11.900134901420893,log
41,41,-498.52612902829804,8.004313348112872,2.7741868834662458,-8.928994809740287,log
42,42,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.848996535926346,log
43,43,-498.52612902829804,8.004313348112872,2.7741868834662458,-11.094746452343301,log
44,44,-498.52612902829804,8.004313348112872,2.7741868834662458,-11.861698481421616,log
45,45,-498.52612902829804,8.004313348112872,2.7741868834662458,-10.966043938915552,log
46,46,-498.52612902829804,8.004313348112872,2.7741868834662458,-8.945411435909648,log
47,47,-498.52612902829804,8.004313348112872,2.7741868834662458,-9.057065797413898,log
48,48,-498.52612902829804,8.004313348112872,2.7741868834662458,-12.039716813201025,log
