,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.769168007596411,log
1,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.413616935703862,log
2,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.921563264156207,log
3,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.088328863876514,log
4,-490.7745929150476,8.33199119387356,3.2487350073527743,-11.288941580576562,log
5,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.385336579688795,log
6,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.53591846823363,log
7,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.49220445239494,log
8,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.976315125851484,log
9,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.38358942393261,log
10,-490.7745929150476,8.33199119387356,3.2487350073527743,-11.14288595563301,log
11,-490.7745929150476,8.33199119387356,3.2487350073527743,-12.269700974763353,log
12,-490.7745929150476,8.33199119387356,3.2487350073527743,-11.698752387133979,log
13,-490.7745929150476,8.33199119387356,3.2487350073527743,-11.623872099942846,log
14,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.833878476204289,log
15,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.338456855772353,log
16,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.657950371555145,log
17,-490.7745929150476,8.33199119387356,3.2487350073527743,-13.565052829847705,log
18,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.117640352559636,log
19,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.945023159118003,log
20,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.368026632012509,log
21,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.424550735425406,log
22,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.335061669616124,log
23,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.259050607551345,log
24,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.56948581203073,log
25,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.484321194908286,log
26,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.944834131305754,log
27,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.584678706655016,log
28,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.373509201549043,log
29,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.325654589356766,log
30,-490.7745929150476,8.33199119387356,3.2487350073527743,-12.695006591107521,log
31,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.502582158687325,log
32,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.416739667613458,log
33,-490.7745929150476,8.33199119387356,3.2487350073527743,-14.52347126769131,log
34,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.706411735692141,log
35,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.59745091523316,log
36,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.360587656958431,log
37,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.333744577413153,log
38,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.442388421226283,log
39,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.244618015931408,log
40,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.61144398188712,log
41,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.650506982645092,log
42,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.558961012977763,log
43,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.625811979106052,log
44,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.322853950319281,log
45,-490.7745929150476,8.33199119387356,3.2487350073527743,-12.449410998672944,log
46,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.337591402059594,log
47,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.277642154873226,log
