,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-426.44182102512366,9.079643349431676,4.082338417197967,-9.51000474638916,log
1,1,-426.44182102512366,9.079643349431676,4.082338417197967,-8.781457834571452,log
2,2,-426.44182102512366,9.079643349431676,4.082338417197967,-9.551913602216546,log
3,3,-426.44182102512366,9.079643349431676,4.082338417197967,-9.260729197776813,log
4,4,-426.44182102512366,9.079643349431676,4.082338417197967,-14.8653578694674,log
5,5,-426.44182102512366,9.079643349431676,4.082338417197967,-8.994195713580377,log
6,6,-426.44182102512366,9.079643349431676,4.082338417197967,-9.695883640903162,log
7,7,-426.44182102512366,9.079643349431676,4.082338417197967,-8.945566022896019,log
8,8,-426.44182102512366,9.079643349431676,4.082338417197967,-8.32448648527685,log
9,9,-426.44182102512366,9.079643349431676,4.082338417197967,-9.781415430651645,log
10,10,-426.44182102512366,9.079643349431676,4.082338417197967,-8.732383463998959,log
11,11,-426.44182102512366,9.079643349431676,4.082338417197967,-9.411713436920996,log
12,12,-426.44182102512366,9.079643349431676,4.082338417197967,-8.269912246178379,log
13,13,-426.44182102512366,9.079643349431676,4.082338417197967,-8.319678223838752,log
14,14,-426.44182102512366,9.079643349431676,4.082338417197967,-9.586343816200737,log
15,15,-426.44182102512366,9.079643349431676,4.082338417197967,-8.603402130962143,log
16,16,-426.44182102512366,9.079643349431676,4.082338417197967,-12.563315262388024,log
17,17,-426.44182102512366,9.079643349431676,4.082338417197967,-8.218905635503862,log
18,18,-426.44182102512366,9.079643349431676,4.082338417197967,-9.128082654907429,log
19,19,-426.44182102512366,9.079643349431676,4.082338417197967,-9.882139680247244,log
20,20,-426.44182102512366,9.079643349431676,4.082338417197967,-12.276693087132028,log
21,21,-426.44182102512366,9.079643349431676,4.082338417197967,-8.379860859822681,log
22,22,-426.44182102512366,9.079643349431676,4.082338417197967,-8.34868256367774,log
23,23,-426.44182102512366,9.079643349431676,4.082338417197967,-11.085182007130461,log
24,24,-426.44182102512366,9.079643349431676,4.082338417197967,-9.077901899282539,log
25,25,-426.44182102512366,9.079643349431676,4.082338417197967,-8.214146170048421,log
26,26,-426.44182102512366,9.079643349431676,4.082338417197967,-9.796849594590864,log
27,27,-426.44182102512366,9.079643349431676,4.082338417197967,-8.824301498390234,log
28,28,-426.44182102512366,9.079643349431676,4.082338417197967,-8.202538381909815,log
29,29,-426.44182102512366,9.079643349431676,4.082338417197967,-10.323381380122207,log
30,30,-426.44182102512366,9.079643349431676,4.082338417197967,-12.059650908260105,log
31,31,-426.44182102512366,9.079643349431676,4.082338417197967,-11.546337607754353,log
32,32,-426.44182102512366,9.079643349431676,4.082338417197967,-9.634531072385967,log
33,33,-426.44182102512366,9.079643349431676,4.082338417197967,-8.332794385724464,log
34,34,-426.44182102512366,9.079643349431676,4.082338417197967,-9.293307310213578,log
35,35,-426.44182102512366,9.079643349431676,4.082338417197967,-9.246959689087127,log
36,36,-426.44182102512366,9.079643349431676,4.082338417197967,-8.745844480255862,log
37,37,-426.44182102512366,9.079643349431676,4.082338417197967,-9.745077173321848,log
38,38,-426.44182102512366,9.079643349431676,4.082338417197967,-8.193410429602864,log
39,39,-426.44182102512366,9.079643349431676,4.082338417197967,-9.428499143875886,log
40,40,-426.44182102512366,9.079643349431676,4.082338417197967,-8.53857361511038,log
41,41,-426.44182102512366,9.079643349431676,4.082338417197967,-9.007279328064511,log
42,42,-426.44182102512366,9.079643349431676,4.082338417197967,-8.348190835840299,log
43,43,-426.44182102512366,9.079643349431676,4.082338417197967,-10.293185864025435,log
44,44,-426.44182102512366,9.079643349431676,4.082338417197967,-9.071754644618142,log
