,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-475.790389562084,7.874394723582176,3.0153224439134223,-11.15982741651453,log
1,-475.790389562084,7.874394723582176,3.0153224439134223,-11.047728455459332,log
2,-475.790389562084,7.874394723582176,3.0153224439134223,-14.557943177156359,log
3,-475.790389562084,7.874394723582176,3.0153224439134223,-9.969479016540083,log
4,-475.790389562084,7.874394723582176,3.0153224439134223,-10.459967347790817,log
5,-475.790389562084,7.874394723582176,3.0153224439134223,-9.450552617602776,log
6,-475.790389562084,7.874394723582176,3.0153224439134223,-12.454373312712683,log
7,-475.790389562084,7.874394723582176,3.0153224439134223,-9.825509370829431,log
8,-475.790389562084,7.874394723582176,3.0153224439134223,-8.844327874811087,log
9,-475.790389562084,7.874394723582176,3.0153224439134223,-9.187334456381041,log
10,-475.790389562084,7.874394723582176,3.0153224439134223,-9.518157135691931,log
11,-475.790389562084,7.874394723582176,3.0153224439134223,-8.92013903089259,log
12,-475.790389562084,7.874394723582176,3.0153224439134223,-8.845428300251648,log
13,-475.790389562084,7.874394723582176,3.0153224439134223,-8.754577404973972,log
14,-475.790389562084,7.874394723582176,3.0153224439134223,-9.24321117353135,log
15,-475.790389562084,7.874394723582176,3.0153224439134223,-9.515514458753355,log
16,-475.790389562084,7.874394723582176,3.0153224439134223,-11.119256261675158,log
17,-475.790389562084,7.874394723582176,3.0153224439134223,-10.396400820430634,log
18,-475.790389562084,7.874394723582176,3.0153224439134223,-9.328344893705472,log
19,-475.790389562084,7.874394723582176,3.0153224439134223,-10.078370938937558,log
20,-475.790389562084,7.874394723582176,3.0153224439134223,-8.94212336470249,log
21,-475.790389562084,7.874394723582176,3.0153224439134223,-8.992757510154838,log
22,-475.790389562084,7.874394723582176,3.0153224439134223,-9.402026619091997,log
23,-475.790389562084,7.874394723582176,3.0153224439134223,-8.80822773092655,log
24,-475.790389562084,7.874394723582176,3.0153224439134223,-9.328918363689137,log
25,-475.790389562084,7.874394723582176,3.0153224439134223,-8.774358241808242,log
26,-475.790389562084,7.874394723582176,3.0153224439134223,-11.225530174801484,log
27,-475.790389562084,7.874394723582176,3.0153224439134223,-8.968477112049277,log
28,-475.790389562084,7.874394723582176,3.0153224439134223,-8.846854964054753,log
29,-475.790389562084,7.874394723582176,3.0153224439134223,-11.231026024187557,log
30,-475.790389562084,7.874394723582176,3.0153224439134223,-9.220881619353928,log
31,-475.790389562084,7.874394723582176,3.0153224439134223,-9.230963833258865,log
32,-475.790389562084,7.874394723582176,3.0153224439134223,-8.926932570729171,log
33,-475.790389562084,7.874394723582176,3.0153224439134223,-9.076222585155808,log
34,-475.790389562084,7.874394723582176,3.0153224439134223,-8.773122878042557,log
35,-475.790389562084,7.874394723582176,3.0153224439134223,-9.662063132778346,log
36,-475.790389562084,7.874394723582176,3.0153224439134223,-8.91547129479701,log
37,-475.790389562084,7.874394723582176,3.0153224439134223,-8.862108179832099,log
38,-475.790389562084,7.874394723582176,3.0153224439134223,-9.092873333828086,log
39,-475.790389562084,7.874394723582176,3.0153224439134223,-8.95651930595139,log
40,-475.790389562084,7.874394723582176,3.0153224439134223,-8.974704111819575,log
41,-475.790389562084,7.874394723582176,3.0153224439134223,-9.05878784679151,log
42,-475.790389562084,7.874394723582176,3.0153224439134223,-11.069482028772562,log
43,-475.790389562084,7.874394723582176,3.0153224439134223,-10.149912417332585,log
44,-475.790389562084,7.874394723582176,3.0153224439134223,-10.991915437599541,log
45,-475.790389562084,7.874394723582176,3.0153224439134223,-9.950022374061842,log
46,-475.790389562084,7.874394723582176,3.0153224439134223,-8.837016368640546,log
47,-475.790389562084,7.874394723582176,3.0153224439134223,-10.053529974372674,log
48,-475.790389562084,7.874394723582176,3.0153224439134223,-8.791116698857776,log
