,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-531.9545820794167,13.15868876383628,4.640912439320706,-9.303069787204636,log
1,1,-531.9545820794167,13.15868876383628,4.640912439320706,-9.206657827897564,log
2,2,-531.9545820794167,13.15868876383628,4.640912439320706,-9.840534644102572,log
3,3,-531.9545820794167,13.15868876383628,4.640912439320706,-9.251400924380793,log
4,4,-531.9545820794167,13.15868876383628,4.640912439320706,-9.225503295548467,log
5,5,-531.9545820794167,13.15868876383628,4.640912439320706,-9.571605813037367,log
6,6,-531.9545820794167,13.15868876383628,4.640912439320706,-9.287543909122538,log
7,7,-531.9545820794167,13.15868876383628,4.640912439320706,-9.552828084108338,log
8,8,-531.9545820794167,13.15868876383628,4.640912439320706,-9.292134649637603,log
9,9,-531.9545820794167,13.15868876383628,4.640912439320706,-9.497940651601583,log
10,10,-531.9545820794167,13.15868876383628,4.640912439320706,-10.763986853389266,log
11,11,-531.9545820794167,13.15868876383628,4.640912439320706,-9.353478899799683,log
12,12,-531.9545820794167,13.15868876383628,4.640912439320706,-9.638877825463457,log
13,13,-531.9545820794167,13.15868876383628,4.640912439320706,-9.204656814509043,log
14,14,-531.9545820794167,13.15868876383628,4.640912439320706,-10.885585998849654,log
15,15,-531.9545820794167,13.15868876383628,4.640912439320706,-9.262418765437737,log
16,16,-531.9545820794167,13.15868876383628,4.640912439320706,-9.428893403005596,log
17,17,-531.9545820794167,13.15868876383628,4.640912439320706,-9.858702621007579,log
18,18,-531.9545820794167,13.15868876383628,4.640912439320706,-9.225213766929334,log
19,19,-531.9545820794167,13.15868876383628,4.640912439320706,-9.276412346837137,log
20,20,-531.9545820794167,13.15868876383628,4.640912439320706,-9.395195068320612,log
21,21,-531.9545820794167,13.15868876383628,4.640912439320706,-10.038751261924123,log
22,22,-531.9545820794167,13.15868876383628,4.640912439320706,-9.246202324671245,log
23,23,-531.9545820794167,13.15868876383628,4.640912439320706,-9.34559261599551,log
24,24,-531.9545820794167,13.15868876383628,4.640912439320706,-13.639321030776498,log
25,25,-531.9545820794167,13.15868876383628,4.640912439320706,-10.78595611069778,log
26,26,-531.9545820794167,13.15868876383628,4.640912439320706,-9.40633895208428,log
27,27,-531.9545820794167,13.15868876383628,4.640912439320706,-12.455166892699205,log
28,28,-531.9545820794167,13.15868876383628,4.640912439320706,-9.619536266355981,log
29,29,-531.9545820794167,13.15868876383628,4.640912439320706,-13.165737047984251,log
30,30,-531.9545820794167,13.15868876383628,4.640912439320706,-9.375604797138731,log
31,31,-531.9545820794167,13.15868876383628,4.640912439320706,-10.179182918182756,log
32,32,-531.9545820794167,13.15868876383628,4.640912439320706,-10.169089548839596,log
33,33,-531.9545820794167,13.15868876383628,4.640912439320706,-9.250027715598224,log
34,34,-531.9545820794167,13.15868876383628,4.640912439320706,-9.508806135478256,log
35,35,-531.9545820794167,13.15868876383628,4.640912439320706,-10.460998124326922,log
36,36,-531.9545820794167,13.15868876383628,4.640912439320706,-9.520976711983787,log
37,37,-531.9545820794167,13.15868876383628,4.640912439320706,-9.36760025975368,log
38,38,-531.9545820794167,13.15868876383628,4.640912439320706,-11.009822314553269,log
39,39,-531.9545820794167,13.15868876383628,4.640912439320706,-13.456487132340643,log
40,40,-531.9545820794167,13.15868876383628,4.640912439320706,-14.762371883659787,log
41,41,-531.9545820794167,13.15868876383628,4.640912439320706,-10.29869646753676,log
42,42,-531.9545820794167,13.15868876383628,4.640912439320706,-9.405973958965914,log
43,43,-531.9545820794167,13.15868876383628,4.640912439320706,-14.827988716335065,log
44,44,-531.9545820794167,13.15868876383628,4.640912439320706,-13.8148122756824,log
45,45,-531.9545820794167,13.15868876383628,4.640912439320706,-13.672406778711126,log
46,46,-531.9545820794167,13.15868876383628,4.640912439320706,-13.641118116311985,log
47,47,-531.9545820794167,13.15868876383628,4.640912439320706,-14.82242652393044,log
48,48,-531.9545820794167,13.15868876383628,4.640912439320706,-15.044544349964507,log
49,49,-531.9545820794167,13.15868876383628,4.640912439320706,-11.340402896743234,log
