,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-531.3398948254775,9.647125662812883,5.344497056447691,-12.958079397436993,log
1,1,-531.3398948254775,9.647125662812883,5.344497056447691,-10.414696378634094,log
2,2,-531.3398948254775,9.647125662812883,5.344497056447691,-13.667124881699836,log
3,3,-531.3398948254775,9.647125662812883,5.344497056447691,-12.431749010784786,log
4,4,-531.3398948254775,9.647125662812883,5.344497056447691,-10.144449244611398,log
5,5,-531.3398948254775,9.647125662812883,5.344497056447691,-14.560905834435687,log
6,6,-531.3398948254775,9.647125662812883,5.344497056447691,-10.73295028800758,log
7,7,-531.3398948254775,9.647125662812883,5.344497056447691,-9.823248642476443,log
8,8,-531.3398948254775,9.647125662812883,5.344497056447691,-11.849410445520856,log
9,9,-531.3398948254775,9.647125662812883,5.344497056447691,-11.835233849488342,log
10,10,-531.3398948254775,9.647125662812883,5.344497056447691,-11.143784329973382,log
11,11,-531.3398948254775,9.647125662812883,5.344497056447691,-13.288218726399373,log
12,12,-531.3398948254775,9.647125662812883,5.344497056447691,-12.885374509088404,log
13,13,-531.3398948254775,9.647125662812883,5.344497056447691,-9.809111969594293,log
14,14,-531.3398948254775,9.647125662812883,5.344497056447691,-11.24034612108069,log
15,15,-531.3398948254775,9.647125662812883,5.344497056447691,-9.702348423910406,log
16,16,-531.3398948254775,9.647125662812883,5.344497056447691,-9.91758633052307,log
17,17,-531.3398948254775,9.647125662812883,5.344497056447691,-11.39544727621772,log
18,18,-531.3398948254775,9.647125662812883,5.344497056447691,-10.415365423187136,log
19,19,-531.3398948254775,9.647125662812883,5.344497056447691,-10.702542188077919,log
20,20,-531.3398948254775,9.647125662812883,5.344497056447691,-10.070637916844293,log
21,21,-531.3398948254775,9.647125662812883,5.344497056447691,-9.715137822362275,log
22,22,-531.3398948254775,9.647125662812883,5.344497056447691,-10.121632845481404,log
23,23,-531.3398948254775,9.647125662812883,5.344497056447691,-10.631137478097159,log
24,24,-531.3398948254775,9.647125662812883,5.344497056447691,-12.855263769961455,log
25,25,-531.3398948254775,9.647125662812883,5.344497056447691,-9.672822103143604,log
26,26,-531.3398948254775,9.647125662812883,5.344497056447691,-9.765842174229398,log
27,27,-531.3398948254775,9.647125662812883,5.344497056447691,-11.151533025253068,log
28,28,-531.3398948254775,9.647125662812883,5.344497056447691,-13.400193210851393,log
29,29,-531.3398948254775,9.647125662812883,5.344497056447691,-10.66158677710432,log
30,30,-531.3398948254775,9.647125662812883,5.344497056447691,-9.749846291832457,log
31,31,-531.3398948254775,9.647125662812883,5.344497056447691,-11.095852182335157,log
32,32,-531.3398948254775,9.647125662812883,5.344497056447691,-9.858969542720054,log
33,33,-531.3398948254775,9.647125662812883,5.344497056447691,-10.62127897618192,log
34,34,-531.3398948254775,9.647125662812883,5.344497056447691,-10.804318600838208,log
35,35,-531.3398948254775,9.647125662812883,5.344497056447691,-13.789791171481195,log
36,36,-531.3398948254775,9.647125662812883,5.344497056447691,-10.315529180898958,log
37,37,-531.3398948254775,9.647125662812883,5.344497056447691,-14.942209706337318,log
38,38,-531.3398948254775,9.647125662812883,5.344497056447691,-10.80691417640964,log
39,39,-531.3398948254775,9.647125662812883,5.344497056447691,-10.171134326741193,log
40,40,-531.3398948254775,9.647125662812883,5.344497056447691,-11.022708571194618,log
41,41,-531.3398948254775,9.647125662812883,5.344497056447691,-11.054629941951628,log
42,42,-531.3398948254775,9.647125662812883,5.344497056447691,-9.714205546683166,log
43,43,-531.3398948254775,9.647125662812883,5.344497056447691,-9.717140687777787,log
44,44,-531.3398948254775,9.647125662812883,5.344497056447691,-9.746399213873019,log
45,45,-531.3398948254775,9.647125662812883,5.344497056447691,-10.532474564411892,log
46,46,-531.3398948254775,9.647125662812883,5.344497056447691,-10.182305225680137,log
47,47,-531.3398948254775,9.647125662812883,5.344497056447691,-10.250426523652342,log
