,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-492.6825734997543,8.222266725268453,2.126903069017169,-9.047888750479409,log
1,1,-492.6825734997543,8.222266725268453,2.126903069017169,-11.831280352570387,log
2,2,-492.6825734997543,8.222266725268453,2.126903069017169,-10.064529178546412,log
3,3,-492.6825734997543,8.222266725268453,2.126903069017169,-8.828977657762323,log
4,4,-492.6825734997543,8.222266725268453,2.126903069017169,-9.12460816274245,log
5,5,-492.6825734997543,8.222266725268453,2.126903069017169,-10.270126867081569,log
6,6,-492.6825734997543,8.222266725268453,2.126903069017169,-8.761311718651768,log
7,7,-492.6825734997543,8.222266725268453,2.126903069017169,-10.664293001603676,log
8,8,-492.6825734997543,8.222266725268453,2.126903069017169,-10.724035408433128,log
9,9,-492.6825734997543,8.222266725268453,2.126903069017169,-8.629075231074626,log
10,10,-492.6825734997543,8.222266725268453,2.126903069017169,-11.599991860166499,log
11,11,-492.6825734997543,8.222266725268453,2.126903069017169,-9.924404988660589,log
12,12,-492.6825734997543,8.222266725268453,2.126903069017169,-8.699158420588244,log
13,13,-492.6825734997543,8.222266725268453,2.126903069017169,-10.77069083697091,log
14,14,-492.6825734997543,8.222266725268453,2.126903069017169,-10.005770691969673,log
15,15,-492.6825734997543,8.222266725268453,2.126903069017169,-11.102130621362491,log
16,16,-492.6825734997543,8.222266725268453,2.126903069017169,-10.658787358595447,log
17,17,-492.6825734997543,8.222266725268453,2.126903069017169,-9.717984046581496,log
18,18,-492.6825734997543,8.222266725268453,2.126903069017169,-8.725225423438049,log
19,19,-492.6825734997543,8.222266725268453,2.126903069017169,-11.491679828157773,log
20,20,-492.6825734997543,8.222266725268453,2.126903069017169,-8.935316034145648,log
21,21,-492.6825734997543,8.222266725268453,2.126903069017169,-8.763892397221994,log
22,22,-492.6825734997543,8.222266725268453,2.126903069017169,-9.14148017827156,log
23,23,-492.6825734997543,8.222266725268453,2.126903069017169,-10.375564514737508,log
24,24,-492.6825734997543,8.222266725268453,2.126903069017169,-8.630092323376179,log
25,25,-492.6825734997543,8.222266725268453,2.126903069017169,-14.175667448909516,log
26,26,-492.6825734997543,8.222266725268453,2.126903069017169,-10.36194033913463,log
27,27,-492.6825734997543,8.222266725268453,2.126903069017169,-9.190296931091932,log
28,28,-492.6825734997543,8.222266725268453,2.126903069017169,-9.595686832071493,log
29,29,-492.6825734997543,8.222266725268453,2.126903069017169,-8.787502296227983,log
30,30,-492.6825734997543,8.222266725268453,2.126903069017169,-9.88198159873652,log
31,31,-492.6825734997543,8.222266725268453,2.126903069017169,-9.108993268293897,log
32,32,-492.6825734997543,8.222266725268453,2.126903069017169,-8.614789763842666,log
33,33,-492.6825734997543,8.222266725268453,2.126903069017169,-9.468258624450131,log
34,34,-492.6825734997543,8.222266725268453,2.126903069017169,-9.318194300897288,log
35,35,-492.6825734997543,8.222266725268453,2.126903069017169,-9.257895874962546,log
36,36,-492.6825734997543,8.222266725268453,2.126903069017169,-9.86129304594029,log
37,37,-492.6825734997543,8.222266725268453,2.126903069017169,-9.200005165810783,log
38,38,-492.6825734997543,8.222266725268453,2.126903069017169,-8.67578302602499,log
39,39,-492.6825734997543,8.222266725268453,2.126903069017169,-8.645797499122484,log
40,40,-492.6825734997543,8.222266725268453,2.126903069017169,-12.424252790060338,log
41,41,-492.6825734997543,8.222266725268453,2.126903069017169,-11.496585941850189,log
42,42,-492.6825734997543,8.222266725268453,2.126903069017169,-9.536929582673961,log
43,43,-492.6825734997543,8.222266725268453,2.126903069017169,-9.027073139623328,log
44,44,-492.6825734997543,8.222266725268453,2.126903069017169,-9.12544546999326,log
45,45,-492.6825734997543,8.222266725268453,2.126903069017169,-11.229938906873844,log
46,46,-492.6825734997543,8.222266725268453,2.126903069017169,-10.536718222844113,log
47,47,-492.6825734997543,8.222266725268453,2.126903069017169,-9.463614930738373,log
48,48,-492.6825734997543,8.222266725268453,2.126903069017169,-10.442778164546636,log
49,49,-492.6825734997543,8.222266725268453,2.126903069017169,-8.7668544818434,log
