,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-447.5862408808416,9.275522579616094,4.800077534269004,-10.522001538034415,log
1,-447.5862408808416,9.275522579616094,4.800077534269004,-8.571346994043326,log
2,-447.5862408808416,9.275522579616094,4.800077534269004,-8.274871635641079,log
3,-447.5862408808416,9.275522579616094,4.800077534269004,-8.539790399003936,log
4,-447.5862408808416,9.275522579616094,4.800077534269004,-8.42484433570759,log
5,-447.5862408808416,9.275522579616094,4.800077534269004,-8.19834340270813,log
6,-447.5862408808416,9.275522579616094,4.800077534269004,-8.191273515000175,log
7,-447.5862408808416,9.275522579616094,4.800077534269004,-8.224260268858789,log
8,-447.5862408808416,9.275522579616094,4.800077534269004,-8.232604035576866,log
9,-447.5862408808416,9.275522579616094,4.800077534269004,-8.311078460132707,log
10,-447.5862408808416,9.275522579616094,4.800077534269004,-8.14917980850031,log
11,-447.5862408808416,9.275522579616094,4.800077534269004,-8.662912892268222,log
12,-447.5862408808416,9.275522579616094,4.800077534269004,-12.595053267343697,log
13,-447.5862408808416,9.275522579616094,4.800077534269004,-11.324788069164867,log
14,-447.5862408808416,9.275522579616094,4.800077534269004,-8.304739264415428,log
15,-447.5862408808416,9.275522579616094,4.800077534269004,-8.13667679936867,log
16,-447.5862408808416,9.275522579616094,4.800077534269004,-8.134716792932608,log
17,-447.5862408808416,9.275522579616094,4.800077534269004,-8.133349192179852,log
18,-447.5862408808416,9.275522579616094,4.800077534269004,-8.177309254196466,log
19,-447.5862408808416,9.275522579616094,4.800077534269004,-8.693344529756127,log
20,-447.5862408808416,9.275522579616094,4.800077534269004,-8.228658281104929,log
21,-447.5862408808416,9.275522579616094,4.800077534269004,-8.400933635212878,log
22,-447.5862408808416,9.275522579616094,4.800077534269004,-8.15000711838555,log
23,-447.5862408808416,9.275522579616094,4.800077534269004,-8.32461047145432,log
24,-447.5862408808416,9.275522579616094,4.800077534269004,-13.305258682022838,log
25,-447.5862408808416,9.275522579616094,4.800077534269004,-8.426130900804104,log
26,-447.5862408808416,9.275522579616094,4.800077534269004,-8.310826353508496,log
27,-447.5862408808416,9.275522579616094,4.800077534269004,-8.741243354753056,log
28,-447.5862408808416,9.275522579616094,4.800077534269004,-8.323206612367402,log
29,-447.5862408808416,9.275522579616094,4.800077534269004,-8.217565247676044,log
30,-447.5862408808416,9.275522579616094,4.800077534269004,-8.308722179180945,log
31,-447.5862408808416,9.275522579616094,4.800077534269004,-8.288005959534688,log
32,-447.5862408808416,9.275522579616094,4.800077534269004,-8.430999253221419,log
33,-447.5862408808416,9.275522579616094,4.800077534269004,-8.4144924957817,log
34,-447.5862408808416,9.275522579616094,4.800077534269004,-8.780432608740805,log
35,-447.5862408808416,9.275522579616094,4.800077534269004,-8.289426474584719,log
36,-447.5862408808416,9.275522579616094,4.800077534269004,-8.247982400957778,log
37,-447.5862408808416,9.275522579616094,4.800077534269004,-8.209521069368645,log
38,-447.5862408808416,9.275522579616094,4.800077534269004,-8.303405550779745,log
39,-447.5862408808416,9.275522579616094,4.800077534269004,-11.526845466834367,log
40,-447.5862408808416,9.275522579616094,4.800077534269004,-9.655521909339383,log
41,-447.5862408808416,9.275522579616094,4.800077534269004,-10.18369777433954,log
42,-447.5862408808416,9.275522579616094,4.800077534269004,-8.246073817825728,log
43,-447.5862408808416,9.275522579616094,4.800077534269004,-8.863932459665726,log
44,-447.5862408808416,9.275522579616094,4.800077534269004,-10.111633447170584,log
45,-447.5862408808416,9.275522579616094,4.800077534269004,-8.898899920593335,log
46,-447.5862408808416,9.275522579616094,4.800077534269004,-13.432374871846879,log
47,-447.5862408808416,9.275522579616094,4.800077534269004,-9.75405237662135,log
48,-447.5862408808416,9.275522579616094,4.800077534269004,-8.585813251307686,log
49,-447.5862408808416,9.275522579616094,4.800077534269004,-8.823482481023742,log
