,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-421.8244790385689,8.128385189240031,3.4357456828806403,-14.26195556309018,log
1,-421.8244790385689,8.128385189240031,3.4357456828806403,-11.32803344428871,log
2,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.815075382709187,log
3,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.763237403239263,log
4,-421.8244790385689,8.128385189240031,3.4357456828806403,-11.799482791500145,log
5,-421.8244790385689,8.128385189240031,3.4357456828806403,-10.414859524771243,log
6,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.545216530862865,log
7,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.789334992317649,log
8,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.412545394202295,log
9,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.28256597025453,log
10,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.281290437300491,log
11,-421.8244790385689,8.128385189240031,3.4357456828806403,-10.074825385741118,log
12,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.24291208424498,log
13,-421.8244790385689,8.128385189240031,3.4357456828806403,-11.219722534579532,log
14,-421.8244790385689,8.128385189240031,3.4357456828806403,-10.410415220689998,log
15,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.56753416793459,log
16,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.913501575451924,log
17,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.303650029097327,log
18,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.570253446750133,log
19,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.323604914485598,log
20,-421.8244790385689,8.128385189240031,3.4357456828806403,-10.246683254031678,log
21,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.244807867854437,log
22,-421.8244790385689,8.128385189240031,3.4357456828806403,-10.777401645836125,log
23,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.642389768695038,log
24,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.56677503441894,log
25,-421.8244790385689,8.128385189240031,3.4357456828806403,-10.639217667835206,log
26,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.369865996222247,log
27,-421.8244790385689,8.128385189240031,3.4357456828806403,-10.091236419013713,log
28,-421.8244790385689,8.128385189240031,3.4357456828806403,-11.8115949840955,log
29,-421.8244790385689,8.128385189240031,3.4357456828806403,-13.462785196629397,log
30,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.647436888097827,log
31,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.475723637700916,log
32,-421.8244790385689,8.128385189240031,3.4357456828806403,-10.597716489578724,log
33,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.290976049739655,log
34,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.875461379693826,log
35,-421.8244790385689,8.128385189240031,3.4357456828806403,-11.845508488044098,log
36,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.461252099451318,log
37,-421.8244790385689,8.128385189240031,3.4357456828806403,-14.224493780660303,log
38,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.415339690604322,log
39,-421.8244790385689,8.128385189240031,3.4357456828806403,-9.743257465485398,log
40,-421.8244790385689,8.128385189240031,3.4357456828806403,-10.074538441368482,log
