,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-341.2166703769543,8.36536506257644,4.273847165135464,-9.091929441431104,log
1,1,-341.2166703769543,8.36536506257644,4.273847165135464,-12.556679288058396,log
2,2,-341.2166703769543,8.36536506257644,4.273847165135464,-10.507237971708037,log
3,3,-341.2166703769543,8.36536506257644,4.273847165135464,-9.340388654656296,log
4,4,-341.2166703769543,8.36536506257644,4.273847165135464,-9.045202826289971,log
5,5,-341.2166703769543,8.36536506257644,4.273847165135464,-9.072912283101234,log
6,6,-341.2166703769543,8.36536506257644,4.273847165135464,-8.571135052721637,log
7,7,-341.2166703769543,8.36536506257644,4.273847165135464,-10.193778170884645,log
8,8,-341.2166703769543,8.36536506257644,4.273847165135464,-8.829047427985598,log
9,9,-341.2166703769543,8.36536506257644,4.273847165135464,-9.857756609774938,log
10,10,-341.2166703769543,8.36536506257644,4.273847165135464,-8.999370054965919,log
11,11,-341.2166703769543,8.36536506257644,4.273847165135464,-8.472376420639725,log
12,12,-341.2166703769543,8.36536506257644,4.273847165135464,-9.751209881909935,log
13,13,-341.2166703769543,8.36536506257644,4.273847165135464,-8.45212786573097,log
14,14,-341.2166703769543,8.36536506257644,4.273847165135464,-12.971703169826094,log
15,15,-341.2166703769543,8.36536506257644,4.273847165135464,-12.33816726339122,log
16,16,-341.2166703769543,8.36536506257644,4.273847165135464,-8.697596038299857,log
17,17,-341.2166703769543,8.36536506257644,4.273847165135464,-10.06695485421288,log
18,18,-341.2166703769543,8.36536506257644,4.273847165135464,-9.003133960746178,log
19,19,-341.2166703769543,8.36536506257644,4.273847165135464,-9.452671210944883,log
20,20,-341.2166703769543,8.36536506257644,4.273847165135464,-8.6290898217497,log
21,21,-341.2166703769543,8.36536506257644,4.273847165135464,-8.494515993177526,log
22,22,-341.2166703769543,8.36536506257644,4.273847165135464,-8.637650629774496,log
23,23,-341.2166703769543,8.36536506257644,4.273847165135464,-8.93338575985494,log
24,24,-341.2166703769543,8.36536506257644,4.273847165135464,-8.720933742545304,log
25,25,-341.2166703769543,8.36536506257644,4.273847165135464,-8.57529392703999,log
26,26,-341.2166703769543,8.36536506257644,4.273847165135464,-9.35928204560268,log
27,27,-341.2166703769543,8.36536506257644,4.273847165135464,-9.011839720575887,log
28,28,-341.2166703769543,8.36536506257644,4.273847165135464,-8.814727179812364,log
29,29,-341.2166703769543,8.36536506257644,4.273847165135464,-8.574964317032508,log
30,30,-341.2166703769543,8.36536506257644,4.273847165135464,-8.899247108514936,log
31,31,-341.2166703769543,8.36536506257644,4.273847165135464,-8.75173009914434,log
32,32,-341.2166703769543,8.36536506257644,4.273847165135464,-8.706636439002795,log
33,33,-341.2166703769543,8.36536506257644,4.273847165135464,-14.458497813082245,log
34,34,-341.2166703769543,8.36536506257644,4.273847165135464,-8.766641503120475,log
35,35,-341.2166703769543,8.36536506257644,4.273847165135464,-8.610855829644622,log
