,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.954229897181499,log
1,1,-443.9342759914607,6.443379251984631,2.7346155654857656,-9.838748083347474,log
2,2,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.351782699872727,log
3,3,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.294020403939069,log
4,4,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.443244738953185,log
5,5,-443.9342759914607,6.443379251984631,2.7346155654857656,-9.927255109390346,log
6,6,-443.9342759914607,6.443379251984631,2.7346155654857656,-12.328835781712494,log
7,7,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.648405510497287,log
8,8,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.783367245334055,log
9,9,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.88484515070163,log
10,10,-443.9342759914607,6.443379251984631,2.7346155654857656,-9.620702172296557,log
11,11,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.302648593229767,log
12,12,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.692981818216262,log
13,13,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.741553933273046,log
14,14,-443.9342759914607,6.443379251984631,2.7346155654857656,-12.301930359280446,log
15,15,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.527533851759655,log
16,16,-443.9342759914607,6.443379251984631,2.7346155654857656,-12.074928424502444,log
17,17,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.63355993945553,log
18,18,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.755081837409339,log
19,19,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.53573521561538,log
20,20,-443.9342759914607,6.443379251984631,2.7346155654857656,-12.330927259853015,log
21,21,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.491386223115176,log
22,22,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.649691420375957,log
23,23,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.424705489869595,log
24,24,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.47849466863456,log
25,25,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.046330299078688,log
26,26,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.637622036302043,log
27,27,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.603136778512555,log
28,28,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.11964069664757,log
29,29,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.070686776470541,log
30,30,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.246957815485477,log
31,31,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.71533187680159,log
32,32,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.838166388186783,log
33,33,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.401885579690545,log
34,34,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.521491168791574,log
35,35,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.8396515630507,log
36,36,-443.9342759914607,6.443379251984631,2.7346155654857656,-15.819427164441256,log
37,37,-443.9342759914607,6.443379251984631,2.7346155654857656,-10.627020319132516,log
38,38,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.301963679429205,log
39,39,-443.9342759914607,6.443379251984631,2.7346155654857656,-11.128368021623142,log
