,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-507.82636432837893,9.418414913318284,3.2789857682179804,-13.867079652423296,log
1,1,-507.82636432837893,9.418414913318284,3.2789857682179804,-13.39030694821257,log
2,2,-507.82636432837893,9.418414913318284,3.2789857682179804,-14.337337859785569,log
3,3,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.555526382884533,log
4,4,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.612174469187293,log
5,5,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.416815506438864,log
6,6,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.001823778305164,log
7,7,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.813431640835825,log
8,8,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.076782495613044,log
9,9,-507.82636432837893,9.418414913318284,3.2789857682179804,-12.704246257674065,log
10,10,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.70698190359024,log
11,11,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.490398516483983,log
12,12,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.743555778367943,log
13,13,-507.82636432837893,9.418414913318284,3.2789857682179804,-11.729999020478532,log
14,14,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.394714552546162,log
15,15,-507.82636432837893,9.418414913318284,3.2789857682179804,-11.446112025322693,log
16,16,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.707219711615501,log
17,17,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.302052417980752,log
18,18,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.722123471844103,log
19,19,-507.82636432837893,9.418414913318284,3.2789857682179804,-12.053037922130015,log
20,20,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.727207985920083,log
21,21,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.46707383695092,log
22,22,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.414503491536317,log
23,23,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.6617055115705,log
24,24,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.283037731560576,log
25,25,-507.82636432837893,9.418414913318284,3.2789857682179804,-11.000483302722351,log
26,26,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.700609740366426,log
27,27,-507.82636432837893,9.418414913318284,3.2789857682179804,-13.754546660811085,log
28,28,-507.82636432837893,9.418414913318284,3.2789857682179804,-11.166862240467088,log
29,29,-507.82636432837893,9.418414913318284,3.2789857682179804,-11.069622865133676,log
30,30,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.020247772239085,log
31,31,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.950362764670738,log
32,32,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.032585415111024,log
33,33,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.029010569761263,log
34,34,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.881185029694159,log
35,35,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.581348348935018,log
36,36,-507.82636432837893,9.418414913318284,3.2789857682179804,-15.495395212320025,log
37,37,-507.82636432837893,9.418414913318284,3.2789857682179804,-11.421349462982946,log
38,38,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.65319245227114,log
39,39,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.318939401682217,log
40,40,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.153283773904851,log
41,41,-507.82636432837893,9.418414913318284,3.2789857682179804,-11.723592517972726,log
42,42,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.628395156604206,log
43,43,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.005504421497653,log
44,44,-507.82636432837893,9.418414913318284,3.2789857682179804,-10.18755502644746,log
45,45,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.856362212537936,log
46,46,-507.82636432837893,9.418414913318284,3.2789857682179804,-9.570681110987358,log
