,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.320350216317127,log
1,1,-536.4890355408638,8.615713884988331,2.9924452518732414,-9.728893706528149,log
2,2,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.598510593235481,log
3,3,-536.4890355408638,8.615713884988331,2.9924452518732414,-9.592614560657848,log
4,4,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.301394948688117,log
5,5,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.586834495808992,log
6,6,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.52004586710386,log
7,7,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.000937062185118,log
8,8,-536.4890355408638,8.615713884988331,2.9924452518732414,-14.341464097524605,log
9,9,-536.4890355408638,8.615713884988331,2.9924452518732414,-13.368784109569662,log
10,10,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.3387801200621,log
11,11,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.025776192775199,log
12,12,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.799488686345557,log
13,13,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.422496057755325,log
14,14,-536.4890355408638,8.615713884988331,2.9924452518732414,-9.87715780107412,log
15,15,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.5692779799529,log
16,16,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.373163335001706,log
17,17,-536.4890355408638,8.615713884988331,2.9924452518732414,-12.222178054084342,log
18,18,-536.4890355408638,8.615713884988331,2.9924452518732414,-14.742116680974224,log
19,19,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.30396455966747,log
20,20,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.622368865138343,log
21,21,-536.4890355408638,8.615713884988331,2.9924452518732414,-13.479409869198784,log
22,22,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.578615579996615,log
23,23,-536.4890355408638,8.615713884988331,2.9924452518732414,-12.2322731952949,log
24,24,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.494658097859473,log
25,25,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.751462544638569,log
26,26,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.431008619037893,log
27,27,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.202835024793133,log
28,28,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.231580004495084,log
29,29,-536.4890355408638,8.615713884988331,2.9924452518732414,-12.315066092688324,log
30,30,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.226342893814335,log
31,31,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.38964267333458,log
32,32,-536.4890355408638,8.615713884988331,2.9924452518732414,-9.945175797354127,log
33,33,-536.4890355408638,8.615713884988331,2.9924452518732414,-9.58303784167809,log
34,34,-536.4890355408638,8.615713884988331,2.9924452518732414,-9.836911175311252,log
35,35,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.234307421402958,log
36,36,-536.4890355408638,8.615713884988331,2.9924452518732414,-13.155350521792727,log
37,37,-536.4890355408638,8.615713884988331,2.9924452518732414,-12.860338975359818,log
38,38,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.731104823179988,log
39,39,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.56041962864652,log
40,40,-536.4890355408638,8.615713884988331,2.9924452518732414,-12.823795507750695,log
41,41,-536.4890355408638,8.615713884988331,2.9924452518732414,-9.695759397364997,log
42,42,-536.4890355408638,8.615713884988331,2.9924452518732414,-9.98800498007788,log
43,43,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.561435660746106,log
44,44,-536.4890355408638,8.615713884988331,2.9924452518732414,-9.549382204750957,log
45,45,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.338919771286132,log
46,46,-536.4890355408638,8.615713884988331,2.9924452518732414,-10.191012716523227,log
47,47,-536.4890355408638,8.615713884988331,2.9924452518732414,-11.444586532036364,log
