,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-544.3856939323471,11.632913259420743,3.7836465803426482,-13.066897208738546,log
1,1,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.95285857247121,log
2,2,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.793730489306604,log
3,3,-544.3856939323471,11.632913259420743,3.7836465803426482,-14.287035265066947,log
4,4,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.644227006222508,log
5,5,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.789358050106383,log
6,6,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.84157176245905,log
7,7,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.766252181647316,log
8,8,-544.3856939323471,11.632913259420743,3.7836465803426482,-14.507573679980496,log
9,9,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.12563330067745,log
10,10,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.694841151522457,log
11,11,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.697034189488267,log
12,12,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.657032062791684,log
13,13,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.726177577935394,log
14,14,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.891052526539466,log
15,15,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.742667972018113,log
16,16,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.566842554865099,log
17,17,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.715616852748047,log
18,18,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.841466923633957,log
19,19,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.684711851356887,log
20,20,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.14537502397495,log
21,21,-544.3856939323471,11.632913259420743,3.7836465803426482,-12.203620762766938,log
22,22,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.730825822002735,log
23,23,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.676536184508512,log
24,24,-544.3856939323471,11.632913259420743,3.7836465803426482,-14.38105079494236,log
25,25,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.843821910407764,log
26,26,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.817063783384633,log
27,27,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.73103320055323,log
28,28,-544.3856939323471,11.632913259420743,3.7836465803426482,-11.160425203466204,log
29,29,-544.3856939323471,11.632913259420743,3.7836465803426482,-11.448671595641468,log
30,30,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.283129672853642,log
31,31,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.690021818027821,log
32,32,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.448993677991016,log
33,33,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.702583353961256,log
34,34,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.587282552841556,log
35,35,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.116304937370492,log
36,36,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.76840136111434,log
37,37,-544.3856939323471,11.632913259420743,3.7836465803426482,-12.55837733984814,log
38,38,-544.3856939323471,11.632913259420743,3.7836465803426482,-11.531634639946418,log
39,39,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.749312677754807,log
40,40,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.015838247118143,log
41,41,-544.3856939323471,11.632913259420743,3.7836465803426482,-14.629021770801067,log
42,42,-544.3856939323471,11.632913259420743,3.7836465803426482,-12.293987232905724,log
43,43,-544.3856939323471,11.632913259420743,3.7836465803426482,-11.704327758558161,log
44,44,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.047630233029313,log
45,45,-544.3856939323471,11.632913259420743,3.7836465803426482,-13.734810122001086,log
46,46,-544.3856939323471,11.632913259420743,3.7836465803426482,-9.723788494992624,log
47,47,-544.3856939323471,11.632913259420743,3.7836465803426482,-15.009560199735112,log
48,48,-544.3856939323471,11.632913259420743,3.7836465803426482,-10.417009734347968,log
49,49,-544.3856939323471,11.632913259420743,3.7836465803426482,-14.242672645923582,log
