,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-531.3398948254775,9.647125662812885,5.34449705644769,-12.958079397436991,log
1,-531.3398948254775,9.647125662812885,5.34449705644769,-10.414696378634094,log
2,-531.3398948254775,9.647125662812885,5.34449705644769,-13.667124881699834,log
3,-531.3398948254775,9.647125662812885,5.34449705644769,-12.431749010784785,log
4,-531.3398948254775,9.647125662812885,5.34449705644769,-10.144449244611396,log
5,-531.3398948254775,9.647125662812885,5.34449705644769,-14.560905834435689,log
6,-531.3398948254775,9.647125662812885,5.34449705644769,-10.732950288007581,log
7,-531.3398948254775,9.647125662812885,5.34449705644769,-9.823248642476445,log
8,-531.3398948254775,9.647125662812885,5.34449705644769,-11.849410445520855,log
9,-531.3398948254775,9.647125662812885,5.34449705644769,-11.835233849488342,log
10,-531.3398948254775,9.647125662812885,5.34449705644769,-11.143784329973382,log
11,-531.3398948254775,9.647125662812885,5.34449705644769,-13.288218726399373,log
12,-531.3398948254775,9.647125662812885,5.34449705644769,-12.885374509088404,log
13,-531.3398948254775,9.647125662812885,5.34449705644769,-9.809111969594293,log
14,-531.3398948254775,9.647125662812885,5.34449705644769,-11.24034612108069,log
15,-531.3398948254775,9.647125662812885,5.34449705644769,-9.702348423910406,log
16,-531.3398948254775,9.647125662812885,5.34449705644769,-9.91758633052307,log
17,-531.3398948254775,9.647125662812885,5.34449705644769,-11.39544727621772,log
18,-531.3398948254775,9.647125662812885,5.34449705644769,-10.415365423187138,log
19,-531.3398948254775,9.647125662812885,5.34449705644769,-10.70254218807792,log
20,-531.3398948254775,9.647125662812885,5.34449705644769,-10.070637916844294,log
21,-531.3398948254775,9.647125662812885,5.34449705644769,-9.715137822362271,log
22,-531.3398948254775,9.647125662812885,5.34449705644769,-10.121632845481404,log
23,-531.3398948254775,9.647125662812885,5.34449705644769,-10.631137478097159,log
24,-531.3398948254775,9.647125662812885,5.34449705644769,-12.855263769961455,log
25,-531.3398948254775,9.647125662812885,5.34449705644769,-9.672822103143604,log
26,-531.3398948254775,9.647125662812885,5.34449705644769,-9.765842174229398,log
27,-531.3398948254775,9.647125662812885,5.34449705644769,-11.151533025253066,log
28,-531.3398948254775,9.647125662812885,5.34449705644769,-13.400193210851393,log
29,-531.3398948254775,9.647125662812885,5.34449705644769,-10.66158677710432,log
30,-531.3398948254775,9.647125662812885,5.34449705644769,-9.749846291832457,log
31,-531.3398948254775,9.647125662812885,5.34449705644769,-11.095852182335157,log
32,-531.3398948254775,9.647125662812885,5.34449705644769,-9.858969542720052,log
33,-531.3398948254775,9.647125662812885,5.34449705644769,-10.62127897618192,log
34,-531.3398948254775,9.647125662812885,5.34449705644769,-10.804318600838208,log
35,-531.3398948254775,9.647125662812885,5.34449705644769,-13.789791171481195,log
36,-531.3398948254775,9.647125662812885,5.34449705644769,-10.315529180898956,log
37,-531.3398948254775,9.647125662812885,5.34449705644769,-14.942209706337318,log
38,-531.3398948254775,9.647125662812885,5.34449705644769,-10.806914176409641,log
39,-531.3398948254775,9.647125662812885,5.34449705644769,-10.171134326741193,log
40,-531.3398948254775,9.647125662812885,5.34449705644769,-11.022708571194617,log
41,-531.3398948254775,9.647125662812885,5.34449705644769,-11.054629941951628,log
42,-531.3398948254775,9.647125662812885,5.34449705644769,-9.714205546683166,log
43,-531.3398948254775,9.647125662812885,5.34449705644769,-9.717140687777786,log
44,-531.3398948254775,9.647125662812885,5.34449705644769,-9.74639921387302,log
45,-531.3398948254775,9.647125662812885,5.34449705644769,-10.532474564411892,log
46,-531.3398948254775,9.647125662812885,5.34449705644769,-10.182305225680137,log
47,-531.3398948254775,9.647125662812885,5.34449705644769,-10.250426523652342,log
