,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-484.60838759487115,8.797904306750455,2.332654132588523,-11.56742398096886,log
1,-484.60838759487115,8.797904306750455,2.332654132588523,-14.519809167048495,log
2,-484.60838759487115,8.797904306750455,2.332654132588523,-10.102500622931556,log
3,-484.60838759487115,8.797904306750455,2.332654132588523,-10.086798729941005,log
4,-484.60838759487115,8.797904306750455,2.332654132588523,-10.139195663213325,log
5,-484.60838759487115,8.797904306750455,2.332654132588523,-10.543195724578577,log
6,-484.60838759487115,8.797904306750455,2.332654132588523,-8.839077815961348,log
7,-484.60838759487115,8.797904306750455,2.332654132588523,-10.360251861036167,log
8,-484.60838759487115,8.797904306750455,2.332654132588523,-9.634784535910146,log
9,-484.60838759487115,8.797904306750455,2.332654132588523,-9.378633424110923,log
10,-484.60838759487115,8.797904306750455,2.332654132588523,-8.927437345679206,log
11,-484.60838759487115,8.797904306750455,2.332654132588523,-10.390170835139003,log
12,-484.60838759487115,8.797904306750455,2.332654132588523,-9.133624016642903,log
13,-484.60838759487115,8.797904306750455,2.332654132588523,-9.760011372235871,log
14,-484.60838759487115,8.797904306750455,2.332654132588523,-9.021566160274794,log
15,-484.60838759487115,8.797904306750455,2.332654132588523,-9.812582863502561,log
16,-484.60838759487115,8.797904306750455,2.332654132588523,-8.694919167679899,log
17,-484.60838759487115,8.797904306750455,2.332654132588523,-9.415120466567124,log
18,-484.60838759487115,8.797904306750455,2.332654132588523,-10.889591700485212,log
19,-484.60838759487115,8.797904306750455,2.332654132588523,-9.159985755490895,log
20,-484.60838759487115,8.797904306750455,2.332654132588523,-10.125037557328861,log
21,-484.60838759487115,8.797904306750455,2.332654132588523,-9.77744894863421,log
22,-484.60838759487115,8.797904306750455,2.332654132588523,-11.782000144787252,log
23,-484.60838759487115,8.797904306750455,2.332654132588523,-10.480467163106802,log
24,-484.60838759487115,8.797904306750455,2.332654132588523,-11.87360868225224,log
25,-484.60838759487115,8.797904306750455,2.332654132588523,-9.972103170127092,log
26,-484.60838759487115,8.797904306750455,2.332654132588523,-9.593042448746791,log
27,-484.60838759487115,8.797904306750455,2.332654132588523,-8.73695105238145,log
28,-484.60838759487115,8.797904306750455,2.332654132588523,-11.797113171236672,log
29,-484.60838759487115,8.797904306750455,2.332654132588523,-8.573742719539771,log
30,-484.60838759487115,8.797904306750455,2.332654132588523,-9.937858995158795,log
31,-484.60838759487115,8.797904306750455,2.332654132588523,-9.951321223900926,log
32,-484.60838759487115,8.797904306750455,2.332654132588523,-9.948019475973004,log
33,-484.60838759487115,8.797904306750455,2.332654132588523,-9.158456556597017,log
34,-484.60838759487115,8.797904306750455,2.332654132588523,-8.987308816384465,log
35,-484.60838759487115,8.797904306750455,2.332654132588523,-10.241342530227758,log
36,-484.60838759487115,8.797904306750455,2.332654132588523,-10.086074268118505,log
37,-484.60838759487115,8.797904306750455,2.332654132588523,-8.873102658015913,log
38,-484.60838759487115,8.797904306750455,2.332654132588523,-14.49390435319387,log
39,-484.60838759487115,8.797904306750455,2.332654132588523,-9.069569919047884,log
40,-484.60838759487115,8.797904306750455,2.332654132588523,-12.150564432899145,log
41,-484.60838759487115,8.797904306750455,2.332654132588523,-9.139707613418699,log
42,-484.60838759487115,8.797904306750455,2.332654132588523,-9.652713240153343,log
43,-484.60838759487115,8.797904306750455,2.332654132588523,-9.509210244038876,log
44,-484.60838759487115,8.797904306750455,2.332654132588523,-9.412790832258318,log
45,-484.60838759487115,8.797904306750455,2.332654132588523,-9.570735669628254,log
46,-484.60838759487115,8.797904306750455,2.332654132588523,-11.255428100598746,log
47,-484.60838759487115,8.797904306750455,2.332654132588523,-10.082082397718573,log
