,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.769168007596411,log
1,1,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.413616935703862,log
2,2,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.921563264156209,log
3,3,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.088328863876514,log
4,4,-490.7745929150476,8.33199119387356,3.2487350073527743,-11.288941580576562,log
5,5,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.385336579688797,log
6,6,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.53591846823363,log
7,7,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.49220445239494,log
8,8,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.976315125851484,log
9,9,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.383589423932609,log
10,10,-490.7745929150476,8.33199119387356,3.2487350073527743,-11.14288595563301,log
11,11,-490.7745929150476,8.33199119387356,3.2487350073527743,-12.269700974763351,log
12,12,-490.7745929150476,8.33199119387356,3.2487350073527743,-11.698752387133979,log
13,13,-490.7745929150476,8.33199119387356,3.2487350073527743,-11.623872099942846,log
14,14,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.833878476204287,log
15,15,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.338456855772352,log
16,16,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.657950371555145,log
17,17,-490.7745929150476,8.33199119387356,3.2487350073527743,-13.565052829847705,log
18,18,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.117640352559636,log
19,19,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.945023159118003,log
20,20,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.368026632012509,log
21,21,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.424550735425406,log
22,22,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.335061669616124,log
23,23,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.259050607551343,log
24,24,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.569485812030731,log
25,25,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.484321194908288,log
26,26,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.944834131305754,log
27,27,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.584678706655016,log
28,28,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.373509201549043,log
29,29,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.325654589356766,log
30,30,-490.7745929150476,8.33199119387356,3.2487350073527743,-12.695006591107518,log
31,31,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.502582158687325,log
32,32,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.416739667613458,log
33,33,-490.7745929150476,8.33199119387356,3.2487350073527743,-14.52347126769131,log
34,34,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.706411735692141,log
35,35,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.59745091523316,log
36,36,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.360587656958431,log
37,37,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.333744577413153,log
38,38,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.442388421226283,log
39,39,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.244618015931408,log
40,40,-490.7745929150476,8.33199119387356,3.2487350073527743,-10.611443981887119,log
41,41,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.650506982645092,log
42,42,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.558961012977763,log
43,43,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.625811979106054,log
44,44,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.32285395031928,log
45,45,-490.7745929150476,8.33199119387356,3.2487350073527743,-12.449410998672946,log
46,46,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.337591402059592,log
47,47,-490.7745929150476,8.33199119387356,3.2487350073527743,-9.277642154873227,log
