,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.391422739124671,log
1,-505.1881311585956,9.331901290752747,4.0341915269163655,-11.7014540020165,log
2,-505.1881311585956,9.331901290752747,4.0341915269163655,-10.950040994857067,log
3,-505.1881311585956,9.331901290752747,4.0341915269163655,-11.772823857843928,log
4,-505.1881311585956,9.331901290752747,4.0341915269163655,-10.369553042466432,log
5,-505.1881311585956,9.331901290752747,4.0341915269163655,-10.511287643349416,log
6,-505.1881311585956,9.331901290752747,4.0341915269163655,-12.09598033056609,log
7,-505.1881311585956,9.331901290752747,4.0341915269163655,-8.98913611874039,log
8,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.950681903757927,log
9,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.79311650836245,log
10,-505.1881311585956,9.331901290752747,4.0341915269163655,-14.694858480998274,log
11,-505.1881311585956,9.331901290752747,4.0341915269163655,-11.81719789395187,log
12,-505.1881311585956,9.331901290752747,4.0341915269163655,-8.89233520389091,log
13,-505.1881311585956,9.331901290752747,4.0341915269163655,-8.945710078539262,log
14,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.75822666887367,log
15,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.430817934098966,log
16,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.529455373461422,log
17,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.186237139366822,log
18,-505.1881311585956,9.331901290752747,4.0341915269163655,-10.263831443895395,log
19,-505.1881311585956,9.331901290752747,4.0341915269163655,-8.975223066872164,log
20,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.172806362243021,log
21,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.214557533506468,log
22,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.117520314266681,log
23,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.339999458058507,log
24,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.9422476519454,log
25,-505.1881311585956,9.331901290752747,4.0341915269163655,-11.923403484711649,log
26,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.132164196098515,log
27,-505.1881311585956,9.331901290752747,4.0341915269163655,-13.03143132253284,log
28,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.093297874832501,log
29,-505.1881311585956,9.331901290752747,4.0341915269163655,-8.955583556820741,log
30,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.364896001732797,log
31,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.26173207732575,log
32,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.240951731616436,log
33,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.290290117939769,log
34,-505.1881311585956,9.331901290752747,4.0341915269163655,-11.37898183303897,log
35,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.792449105808032,log
36,-505.1881311585956,9.331901290752747,4.0341915269163655,-11.05998638357057,log
37,-505.1881311585956,9.331901290752747,4.0341915269163655,-10.420320624703395,log
38,-505.1881311585956,9.331901290752747,4.0341915269163655,-8.876788719105242,log
39,-505.1881311585956,9.331901290752747,4.0341915269163655,-10.18140443490878,log
40,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.15130532738289,log
41,-505.1881311585956,9.331901290752747,4.0341915269163655,-12.818168991147877,log
42,-505.1881311585956,9.331901290752747,4.0341915269163655,-8.880858520287978,log
43,-505.1881311585956,9.331901290752747,4.0341915269163655,-10.704734331150236,log
44,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.205096303895397,log
45,-505.1881311585956,9.331901290752747,4.0341915269163655,-9.238095203271907,log
46,-505.1881311585956,9.331901290752747,4.0341915269163655,-8.866994321457216,log
47,-505.1881311585956,9.331901290752747,4.0341915269163655,-10.123070070007344,log
48,-505.1881311585956,9.331901290752747,4.0341915269163655,-12.405898610552518,log
49,-505.1881311585956,9.331901290752747,4.0341915269163655,-8.98370626964246,log
