,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-310.9896604394847,7.163166693189433,2.3902207881439534,-14.191868364859584,log
1,-310.9896604394847,7.163166693189433,2.3902207881439534,-9.199670232569206,log
2,-310.9896604394847,7.163166693189433,2.3902207881439534,-11.60312764078616,log
3,-310.9896604394847,7.163166693189433,2.3902207881439534,-9.762016454314676,log
4,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.806857525739721,log
5,-310.9896604394847,7.163166693189433,2.3902207881439534,-8.669003555195554,log
6,-310.9896604394847,7.163166693189433,2.3902207881439534,-9.948602367926302,log
7,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.740721357017609,log
8,-310.9896604394847,7.163166693189433,2.3902207881439534,-9.114050350177324,log
9,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.037549187253969,log
10,-310.9896604394847,7.163166693189433,2.3902207881439534,-9.237576098528834,log
11,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.648498943538106,log
12,-310.9896604394847,7.163166693189433,2.3902207881439534,-9.6126036472502,log
13,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.201719066084722,log
14,-310.9896604394847,7.163166693189433,2.3902207881439534,-13.682612223238182,log
15,-310.9896604394847,7.163166693189433,2.3902207881439534,-8.82139706830324,log
16,-310.9896604394847,7.163166693189433,2.3902207881439534,-11.944334619239926,log
17,-310.9896604394847,7.163166693189433,2.3902207881439534,-12.633619622695505,log
18,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.043451183047852,log
19,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.82625025588803,log
20,-310.9896604394847,7.163166693189433,2.3902207881439534,-11.00839265349356,log
21,-310.9896604394847,7.163166693189433,2.3902207881439534,-9.57053731351142,log
22,-310.9896604394847,7.163166693189433,2.3902207881439534,-9.697133991605858,log
23,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.133928889022128,log
24,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.123016937359353,log
25,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.106314993177852,log
26,-310.9896604394847,7.163166693189433,2.3902207881439534,-9.599835447541858,log
27,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.158908177622534,log
28,-310.9896604394847,7.163166693189433,2.3902207881439534,-10.149820552774624,log
29,-310.9896604394847,7.163166693189433,2.3902207881439534,-8.716241719720758,log
