,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-545.9197468265638,10.412801303435966,3.4741690796864413,-14.635888827468536,log
1,1,-545.9197468265638,10.412801303435966,3.4741690796864413,-13.382591442162228,log
2,2,-545.9197468265638,10.412801303435966,3.4741690796864413,-11.316837982584175,log
3,3,-545.9197468265638,10.412801303435966,3.4741690796864413,-11.713668283405726,log
4,4,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.377892729569467,log
5,5,-545.9197468265638,10.412801303435966,3.4741690796864413,-11.473050159334527,log
6,6,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.80467653369354,log
7,7,-545.9197468265638,10.412801303435966,3.4741690796864413,-11.00005224357422,log
8,8,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.930476774281294,log
9,9,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.15418635997385,log
10,10,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.651748922082648,log
11,11,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.318380971341185,log
12,12,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.793509150726821,log
13,13,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.756749699555796,log
14,14,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.053834225607655,log
15,15,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.874382077147008,log
16,16,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.709911197254847,log
17,17,-545.9197468265638,10.412801303435966,3.4741690796864413,-13.512465557198155,log
18,18,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.950596828321236,log
19,19,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.984895752008487,log
20,20,-545.9197468265638,10.412801303435966,3.4741690796864413,-14.303621790152668,log
21,21,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.438671774318845,log
22,22,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.752245779420225,log
23,23,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.908422781223129,log
24,24,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.847547407599722,log
25,25,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.322806632860377,log
26,26,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.827449706732573,log
27,27,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.085512276327883,log
28,28,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.661978990979874,log
29,29,-545.9197468265638,10.412801303435966,3.4741690796864413,-11.007314415988626,log
30,30,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.596237942590268,log
31,31,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.001543833479971,log
32,32,-545.9197468265638,10.412801303435966,3.4741690796864413,-11.102702426092833,log
33,33,-545.9197468265638,10.412801303435966,3.4741690796864413,-11.092632031696512,log
34,34,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.200927627056982,log
35,35,-545.9197468265638,10.412801303435966,3.4741690796864413,-12.693093468696564,log
36,36,-545.9197468265638,10.412801303435966,3.4741690796864413,-12.903716955608704,log
37,37,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.660221186894765,log
38,38,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.938692650422476,log
39,39,-545.9197468265638,10.412801303435966,3.4741690796864413,-11.19277292841529,log
40,40,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.916388385975711,log
41,41,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.021405979266012,log
42,42,-545.9197468265638,10.412801303435966,3.4741690796864413,-11.514442595778409,log
43,43,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.718309443530169,log
44,44,-545.9197468265638,10.412801303435966,3.4741690796864413,-14.009282702362105,log
45,45,-545.9197468265638,10.412801303435966,3.4741690796864413,-15.967591651406716,log
46,46,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.884056410457394,log
47,47,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.978296232961977,log
48,48,-545.9197468265638,10.412801303435966,3.4741690796864413,-9.787668250225023,log
49,49,-545.9197468265638,10.412801303435966,3.4741690796864413,-10.18839685075065,log
