,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.972275307911648,log
1,1,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.685600359738515,log
2,2,-494.82385584413083,9.780597918185086,3.9248932178238194,-12.651868465670447,log
3,3,-494.82385584413083,9.780597918185086,3.9248932178238194,-11.773087684424956,log
4,4,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.684010256514222,log
5,5,-494.82385584413083,9.780597918185086,3.9248932178238194,-14.608572489078457,log
6,6,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.93100897638793,log
7,7,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.103050959172641,log
8,8,-494.82385584413083,9.780597918185086,3.9248932178238194,-11.005401458953465,log
9,9,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.832894678192819,log
10,10,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.957854809688653,log
11,11,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.397884736660872,log
12,12,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.968821402879524,log
13,13,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.990478118854202,log
14,14,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.452966749990868,log
15,15,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.89173506270775,log
16,16,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.906847234054716,log
17,17,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.845571462854977,log
18,18,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.114122071871442,log
19,19,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.732828969489116,log
20,20,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.354806169078495,log
21,21,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.00740843419418,log
22,22,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.471412858972817,log
23,23,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.140653484299444,log
24,24,-494.82385584413083,9.780597918185086,3.9248932178238194,-13.182706440420489,log
25,25,-494.82385584413083,9.780597918185086,3.9248932178238194,-13.719620416920293,log
26,26,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.077538200850514,log
27,27,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.411651232453504,log
28,28,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.906573309186976,log
29,29,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.970759766198189,log
30,30,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.580728063800722,log
31,31,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.010575823611173,log
32,32,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.108694555795244,log
33,33,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.237326145773078,log
34,34,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.5417420323975,log
35,35,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.276392806324683,log
36,36,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.070249850800488,log
37,37,-494.82385584413083,9.780597918185086,3.9248932178238194,-11.12717728246363,log
38,38,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.376405696408364,log
39,39,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.415307302136203,log
40,40,-494.82385584413083,9.780597918185086,3.9248932178238194,-12.59792758500988,log
41,41,-494.82385584413083,9.780597918185086,3.9248932178238194,-12.392005640139349,log
42,42,-494.82385584413083,9.780597918185086,3.9248932178238194,-11.002389859049083,log
43,43,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.081531429246548,log
44,44,-494.82385584413083,9.780597918185086,3.9248932178238194,-10.408417522923783,log
45,45,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.886927119457368,log
46,46,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.099066520701195,log
47,47,-494.82385584413083,9.780597918185086,3.9248932178238194,-8.742828538155592,log
48,48,-494.82385584413083,9.780597918185086,3.9248932178238194,-9.118150502264887,log
