,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-467.99856895272745,11.014335190914922,2.593261124097157,-9.608171100696577,log
1,-467.99856895272745,11.014335190914922,2.593261124097157,-13.540101114050339,log
2,-467.99856895272745,11.014335190914922,2.593261124097157,-8.566369032784493,log
3,-467.99856895272745,11.014335190914922,2.593261124097157,-8.733285738062873,log
4,-467.99856895272745,11.014335190914922,2.593261124097157,-14.119941348101298,log
5,-467.99856895272745,11.014335190914922,2.593261124097157,-8.56958719682482,log
6,-467.99856895272745,11.014335190914922,2.593261124097157,-9.325341043501746,log
7,-467.99856895272745,11.014335190914922,2.593261124097157,-9.020559730940843,log
8,-467.99856895272745,11.014335190914922,2.593261124097157,-14.239577758417326,log
9,-467.99856895272745,11.014335190914922,2.593261124097157,-8.430613005191278,log
10,-467.99856895272745,11.014335190914922,2.593261124097157,-8.704701866665111,log
11,-467.99856895272745,11.014335190914922,2.593261124097157,-8.458171302024907,log
12,-467.99856895272745,11.014335190914922,2.593261124097157,-12.503606273151512,log
13,-467.99856895272745,11.014335190914922,2.593261124097157,-10.763377653584826,log
14,-467.99856895272745,11.014335190914922,2.593261124097157,-9.070748292886426,log
15,-467.99856895272745,11.014335190914922,2.593261124097157,-8.59430845003913,log
16,-467.99856895272745,11.014335190914922,2.593261124097157,-8.474841763662171,log
17,-467.99856895272745,11.014335190914922,2.593261124097157,-8.45733695007194,log
18,-467.99856895272745,11.014335190914922,2.593261124097157,-8.54379778718077,log
19,-467.99856895272745,11.014335190914922,2.593261124097157,-8.434707509192076,log
20,-467.99856895272745,11.014335190914922,2.593261124097157,-9.23980607109803,log
21,-467.99856895272745,11.014335190914922,2.593261124097157,-8.433941385956013,log
22,-467.99856895272745,11.014335190914922,2.593261124097157,-9.463045740262618,log
23,-467.99856895272745,11.014335190914922,2.593261124097157,-8.450552504399685,log
24,-467.99856895272745,11.014335190914922,2.593261124097157,-9.210918831979782,log
25,-467.99856895272745,11.014335190914922,2.593261124097157,-8.74216371634137,log
26,-467.99856895272745,11.014335190914922,2.593261124097157,-10.3156021713234,log
27,-467.99856895272745,11.014335190914922,2.593261124097157,-8.87946886117038,log
28,-467.99856895272745,11.014335190914922,2.593261124097157,-9.710988043812245,log
29,-467.99856895272745,11.014335190914922,2.593261124097157,-8.59019136821118,log
30,-467.99856895272745,11.014335190914922,2.593261124097157,-8.6017199385492,log
31,-467.99856895272745,11.014335190914922,2.593261124097157,-11.414173026930102,log
32,-467.99856895272745,11.014335190914922,2.593261124097157,-8.497633286496752,log
33,-467.99856895272745,11.014335190914922,2.593261124097157,-9.07115368621717,log
34,-467.99856895272745,11.014335190914922,2.593261124097157,-10.067599195459756,log
35,-467.99856895272745,11.014335190914922,2.593261124097157,-9.955189221148673,log
36,-467.99856895272745,11.014335190914922,2.593261124097157,-9.616123518052072,log
37,-467.99856895272745,11.014335190914922,2.593261124097157,-8.668609216750411,log
38,-467.99856895272745,11.014335190914922,2.593261124097157,-8.521141784779278,log
39,-467.99856895272745,11.014335190914922,2.593261124097157,-8.487899736452023,log
40,-467.99856895272745,11.014335190914922,2.593261124097157,-8.526454898983035,log
41,-467.99856895272745,11.014335190914922,2.593261124097157,-10.31496378403839,log
42,-467.99856895272745,11.014335190914922,2.593261124097157,-8.868866253503139,log
43,-467.99856895272745,11.014335190914922,2.593261124097157,-13.85914086591055,log
44,-467.99856895272745,11.014335190914922,2.593261124097157,-8.534502963389256,log
45,-467.99856895272745,11.014335190914922,2.593261124097157,-9.882430947471281,log
46,-467.99856895272745,11.014335190914922,2.593261124097157,-8.51394822699711,log
47,-467.99856895272745,11.014335190914922,2.593261124097157,-10.953132483512084,log
48,-467.99856895272745,11.014335190914922,2.593261124097157,-8.44806230650196,log
