,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.50031053371349,log
1,1,-510.0952638627257,8.441398472787617,2.8580228915957546,-13.461019892102135,log
2,2,-510.0952638627257,8.441398472787617,2.8580228915957546,-13.904564901067793,log
3,3,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.677582946877124,log
4,4,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.225188638999144,log
5,5,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.562510612523072,log
6,6,-510.0952638627257,8.441398472787617,2.8580228915957546,-12.869823858804994,log
7,7,-510.0952638627257,8.441398472787617,2.8580228915957546,-11.881134225539414,log
8,8,-510.0952638627257,8.441398472787617,2.8580228915957546,-10.1797951283569,log
9,9,-510.0952638627257,8.441398472787617,2.8580228915957546,-10.177588739053077,log
10,10,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.12204746094278,log
11,11,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.225407020589842,log
12,12,-510.0952638627257,8.441398472787617,2.8580228915957546,-11.123969720154278,log
13,13,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.004999620021641,log
14,14,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.499632664324027,log
15,15,-510.0952638627257,8.441398472787617,2.8580228915957546,-10.927190360553436,log
16,16,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.403658836656351,log
17,17,-510.0952638627257,8.441398472787617,2.8580228915957546,-11.653298001495646,log
18,18,-510.0952638627257,8.441398472787617,2.8580228915957546,-10.360942876578658,log
19,19,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.38953612850814,log
20,20,-510.0952638627257,8.441398472787617,2.8580228915957546,-11.292130243176453,log
21,21,-510.0952638627257,8.441398472787617,2.8580228915957546,-11.408253179788144,log
22,22,-510.0952638627257,8.441398472787617,2.8580228915957546,-10.650553601764113,log
23,23,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.395099752303963,log
24,24,-510.0952638627257,8.441398472787617,2.8580228915957546,-12.87281243153282,log
25,25,-510.0952638627257,8.441398472787617,2.8580228915957546,-10.249559201413293,log
26,26,-510.0952638627257,8.441398472787617,2.8580228915957546,-10.069031375964812,log
27,27,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.984311608126417,log
28,28,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.271485116818424,log
29,29,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.333220640639947,log
30,30,-510.0952638627257,8.441398472787617,2.8580228915957546,-11.13504116805734,log
31,31,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.151655586337165,log
32,32,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.30189263344029,log
33,33,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.599230295125805,log
34,34,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.254507182321849,log
35,35,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.931105899153057,log
36,36,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.06077318062887,log
37,37,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.666902435144607,log
38,38,-510.0952638627257,8.441398472787617,2.8580228915957546,-10.449590480222561,log
39,39,-510.0952638627257,8.441398472787617,2.8580228915957546,-10.900933256407097,log
40,40,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.236016746380662,log
41,41,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.061324546329315,log
42,42,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.784514968121508,log
43,43,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.55263261938673,log
44,44,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.962484107305382,log
45,45,-510.0952638627257,8.441398472787617,2.8580228915957546,-11.604860695105481,log
46,46,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.140864509096275,log
47,47,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.713952335028582,log
48,48,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.23342540442097,log
49,49,-510.0952638627257,8.441398472787617,2.8580228915957546,-9.676896496321822,log
