,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.845261030097864,log
1,1,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.280102849499556,log
2,2,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.310821414339152,log
3,3,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.00913312244882,log
4,4,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.163120500978186,log
5,5,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.372823047969968,log
6,6,-478.59296149726816,10.5000985471284,3.5566418248113107,-11.405135165590606,log
7,7,-478.59296149726816,10.5000985471284,3.5566418248113107,-10.052721236874728,log
8,8,-478.59296149726816,10.5000985471284,3.5566418248113107,-14.907589401689837,log
9,9,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.346528768818647,log
10,10,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.861785477867539,log
11,11,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.42774185991421,log
12,12,-478.59296149726816,10.5000985471284,3.5566418248113107,-10.18143124172057,log
13,13,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.858220516484918,log
14,14,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.95792849775116,log
15,15,-478.59296149726816,10.5000985471284,3.5566418248113107,-12.616653083710409,log
16,16,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.926273940696795,log
17,17,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.914636387231178,log
18,18,-478.59296149726816,10.5000985471284,3.5566418248113107,-12.099059891817674,log
19,19,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.343420943932136,log
20,20,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.811316350882837,log
21,21,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.850380946886446,log
22,22,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.272927087284046,log
23,23,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.090587213781099,log
24,24,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.833835213113087,log
25,25,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.893536714042042,log
26,26,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.923347199448123,log
27,27,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.375820882100903,log
28,28,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.040147283456657,log
29,29,-478.59296149726816,10.5000985471284,3.5566418248113107,-13.898754243752112,log
30,30,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.548337928817892,log
31,31,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.072412260460174,log
32,32,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.875501005208678,log
33,33,-478.59296149726816,10.5000985471284,3.5566418248113107,-12.954178355228693,log
34,34,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.035550371290787,log
35,35,-478.59296149726816,10.5000985471284,3.5566418248113107,-12.309462744178305,log
36,36,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.27601416225261,log
37,37,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.891054882104946,log
38,38,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.860907516837358,log
39,39,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.840332942362098,log
40,40,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.88082870619416,log
41,41,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.144879576647687,log
42,42,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.89511818370232,log
43,43,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.842041769149494,log
44,44,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.044299623356554,log
45,45,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.890590350004222,log
46,46,-478.59296149726816,10.5000985471284,3.5566418248113107,-9.108284195560474,log
47,47,-478.59296149726816,10.5000985471284,3.5566418248113107,-13.408871343186595,log
48,48,-478.59296149726816,10.5000985471284,3.5566418248113107,-8.84325406654377,log
