,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-486.46239315892313,10.156194312115217,3.6484076446521283,-12.336021890072706,log
1,1,-486.46239315892313,10.156194312115217,3.6484076446521283,-9.807326626691848,log
2,2,-486.46239315892313,10.156194312115217,3.6484076446521283,-9.926596552095313,log
3,3,-486.46239315892313,10.156194312115217,3.6484076446521283,-16.456878148689757,log
4,4,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.932521771463472,log
5,5,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.455256769825072,log
6,6,-486.46239315892313,10.156194312115217,3.6484076446521283,-16.35590720367448,log
7,7,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.576288795721617,log
8,8,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.693090364309882,log
9,9,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.55523104581795,log
10,10,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.123841926706321,log
11,11,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.115446215449976,log
12,12,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.304921570732708,log
13,13,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.331385149974077,log
14,14,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.098446303097834,log
15,15,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.341469136972073,log
16,16,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.648008612910788,log
17,17,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.211902419269073,log
18,18,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.186420186482527,log
19,19,-486.46239315892313,10.156194312115217,3.6484076446521283,-9.989139466088227,log
20,20,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.476854575381164,log
21,21,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.3115923642816,log
22,22,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.912955908624443,log
23,23,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.620043968249384,log
24,24,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.389420047821435,log
25,25,-486.46239315892313,10.156194312115217,3.6484076446521283,-16.001310496453016,log
26,26,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.714706114552673,log
27,27,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.535210235286199,log
28,28,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.454469522013044,log
29,29,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.494624016236331,log
30,30,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.287310801510573,log
31,31,-486.46239315892313,10.156194312115217,3.6484076446521283,-9.733352168456703,log
32,32,-486.46239315892313,10.156194312115217,3.6484076446521283,-9.884212374227968,log
33,33,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.86049160714428,log
34,34,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.021744348459244,log
35,35,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.55715490786986,log
36,36,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.006947493335204,log
37,37,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.109926287614083,log
38,38,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.263966151481137,log
39,39,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.8070397591775,log
40,40,-486.46239315892313,10.156194312115217,3.6484076446521283,-9.837757938598225,log
41,41,-486.46239315892313,10.156194312115217,3.6484076446521283,-11.71293863469873,log
42,42,-486.46239315892313,10.156194312115217,3.6484076446521283,-10.27541273334035,log
43,43,-486.46239315892313,10.156194312115217,3.6484076446521283,-9.746850548064344,log
