,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-469.90227310293955,11.321370566796412,3.1907770643167863,-11.215561381614911,log
1,1,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.53913815802384,log
2,2,-469.90227310293955,11.321370566796412,3.1907770643167863,-13.016431460545716,log
3,3,-469.90227310293955,11.321370566796412,3.1907770643167863,-15.315273108783146,log
4,4,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.569811093946218,log
5,5,-469.90227310293955,11.321370566796412,3.1907770643167863,-11.041336526075716,log
6,6,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.703414749951706,log
7,7,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.553594871149123,log
8,8,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.42637265144747,log
9,9,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.076408202175287,log
10,10,-469.90227310293955,11.321370566796412,3.1907770643167863,-10.792753571926642,log
11,11,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.307089768801447,log
12,12,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.997561270050936,log
13,13,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.671862319073695,log
14,14,-469.90227310293955,11.321370566796412,3.1907770643167863,-11.190948469589188,log
15,15,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.9177080432189,log
16,16,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.168753849088393,log
17,17,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.104196335333693,log
18,18,-469.90227310293955,11.321370566796412,3.1907770643167863,-11.15697402996293,log
19,19,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.249658661995976,log
20,20,-469.90227310293955,11.321370566796412,3.1907770643167863,-10.161725999455355,log
21,21,-469.90227310293955,11.321370566796412,3.1907770643167863,-13.038252200148495,log
22,22,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.545523917856906,log
23,23,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.93306842204867,log
24,24,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.51661535814368,log
25,25,-469.90227310293955,11.321370566796412,3.1907770643167863,-10.00048461685986,log
26,26,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.159123512214528,log
27,27,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.162701401381234,log
28,28,-469.90227310293955,11.321370566796412,3.1907770643167863,-10.825654451500766,log
29,29,-469.90227310293955,11.321370566796412,3.1907770643167863,-13.74729224254895,log
30,30,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.539080991235098,log
31,31,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.27636856923969,log
32,32,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.324738004356583,log
33,33,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.822343464173155,log
34,34,-469.90227310293955,11.321370566796412,3.1907770643167863,-10.474333665324329,log
35,35,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.635661698987052,log
36,36,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.217484800806702,log
37,37,-469.90227310293955,11.321370566796412,3.1907770643167863,-11.139284443255415,log
38,38,-469.90227310293955,11.321370566796412,3.1907770643167863,-10.863940640566128,log
39,39,-469.90227310293955,11.321370566796412,3.1907770643167863,-12.57855755634451,log
40,40,-469.90227310293955,11.321370566796412,3.1907770643167863,-12.544200658534136,log
41,41,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.063807916034127,log
42,42,-469.90227310293955,11.321370566796412,3.1907770643167863,-8.540447040597119,log
43,43,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.529042523753347,log
44,44,-469.90227310293955,11.321370566796412,3.1907770643167863,-11.71636819861033,log
45,45,-469.90227310293955,11.321370566796412,3.1907770643167863,-9.056697064358426,log
46,46,-469.90227310293955,11.321370566796412,3.1907770643167863,-10.474625221849932,log
