,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-443.5310763092588,12.598120659617653,4.1540040998018934,-10.395912304118667,log
1,1,-443.5310763092588,12.598120659617653,4.1540040998018934,-11.19769722479545,log
2,2,-443.5310763092588,12.598120659617653,4.1540040998018934,-9.068481448672168,log
3,3,-443.5310763092588,12.598120659617653,4.1540040998018934,-10.844041792486005,log
4,4,-443.5310763092588,12.598120659617653,4.1540040998018934,-12.100229150085303,log
5,5,-443.5310763092588,12.598120659617653,4.1540040998018934,-15.015487741648188,log
6,6,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.654370247744643,log
7,7,-443.5310763092588,12.598120659617653,4.1540040998018934,-9.071475155999515,log
8,8,-443.5310763092588,12.598120659617653,4.1540040998018934,-11.435624784133976,log
9,9,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.25591362215193,log
10,10,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.129589564860026,log
11,11,-443.5310763092588,12.598120659617653,4.1540040998018934,-10.854588751739822,log
12,12,-443.5310763092588,12.598120659617653,4.1540040998018934,-14.349756295855524,log
13,13,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.251871446126557,log
14,14,-443.5310763092588,12.598120659617653,4.1540040998018934,-10.024017157948764,log
15,15,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.910593688656219,log
16,16,-443.5310763092588,12.598120659617653,4.1540040998018934,-10.184175168791663,log
17,17,-443.5310763092588,12.598120659617653,4.1540040998018934,-15.281598348298026,log
18,18,-443.5310763092588,12.598120659617653,4.1540040998018934,-10.702853448025985,log
19,19,-443.5310763092588,12.598120659617653,4.1540040998018934,-11.734574516423473,log
20,20,-443.5310763092588,12.598120659617653,4.1540040998018934,-9.727306507797362,log
21,21,-443.5310763092588,12.598120659617653,4.1540040998018934,-13.458729057620126,log
22,22,-443.5310763092588,12.598120659617653,4.1540040998018934,-9.608755543209737,log
23,23,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.335376558820213,log
24,24,-443.5310763092588,12.598120659617653,4.1540040998018934,-9.836258733530551,log
25,25,-443.5310763092588,12.598120659617653,4.1540040998018934,-10.262139076897249,log
26,26,-443.5310763092588,12.598120659617653,4.1540040998018934,-13.611627982278495,log
27,27,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.55837320485796,log
28,28,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.763419673648336,log
29,29,-443.5310763092588,12.598120659617653,4.1540040998018934,-9.971543927675217,log
30,30,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.21967777666018,log
31,31,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.530962154860559,log
32,32,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.837664160047959,log
33,33,-443.5310763092588,12.598120659617653,4.1540040998018934,-10.351692880153047,log
34,34,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.933686653519379,log
35,35,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.158569594106849,log
36,36,-443.5310763092588,12.598120659617653,4.1540040998018934,-11.227478131792598,log
37,37,-443.5310763092588,12.598120659617653,4.1540040998018934,-9.163533557531432,log
38,38,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.650922197468928,log
39,39,-443.5310763092588,12.598120659617653,4.1540040998018934,-9.128791938769348,log
40,40,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.07496859063177,log
41,41,-443.5310763092588,12.598120659617653,4.1540040998018934,-11.266673988309414,log
42,42,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.131856467699562,log
43,43,-443.5310763092588,12.598120659617653,4.1540040998018934,-8.258216092810573,log
