,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-492.6825734997543,8.222266725268453,2.126903069017169,-9.047888750479409,log
1,-492.6825734997543,8.222266725268453,2.126903069017169,-11.831280352570387,log
2,-492.6825734997543,8.222266725268453,2.126903069017169,-10.064529178546413,log
3,-492.6825734997543,8.222266725268453,2.126903069017169,-8.828977657762323,log
4,-492.6825734997543,8.222266725268453,2.126903069017169,-9.12460816274245,log
5,-492.6825734997543,8.222266725268453,2.126903069017169,-10.270126867081567,log
6,-492.6825734997543,8.222266725268453,2.126903069017169,-8.76131171865177,log
7,-492.6825734997543,8.222266725268453,2.126903069017169,-10.664293001603676,log
8,-492.6825734997543,8.222266725268453,2.126903069017169,-10.724035408433126,log
9,-492.6825734997543,8.222266725268453,2.126903069017169,-8.629075231074626,log
10,-492.6825734997543,8.222266725268453,2.126903069017169,-11.5999918601665,log
11,-492.6825734997543,8.222266725268453,2.126903069017169,-9.92440498866059,log
12,-492.6825734997543,8.222266725268453,2.126903069017169,-8.699158420588244,log
13,-492.6825734997543,8.222266725268453,2.126903069017169,-10.77069083697091,log
14,-492.6825734997543,8.222266725268453,2.126903069017169,-10.005770691969671,log
15,-492.6825734997543,8.222266725268453,2.126903069017169,-11.10213062136249,log
16,-492.6825734997543,8.222266725268453,2.126903069017169,-10.658787358595449,log
17,-492.6825734997543,8.222266725268453,2.126903069017169,-9.717984046581496,log
18,-492.6825734997543,8.222266725268453,2.126903069017169,-8.725225423438049,log
19,-492.6825734997543,8.222266725268453,2.126903069017169,-11.491679828157771,log
20,-492.6825734997543,8.222266725268453,2.126903069017169,-8.935316034145647,log
21,-492.6825734997543,8.222266725268453,2.126903069017169,-8.763892397221994,log
22,-492.6825734997543,8.222266725268453,2.126903069017169,-9.14148017827156,log
23,-492.6825734997543,8.222266725268453,2.126903069017169,-10.375564514737507,log
24,-492.6825734997543,8.222266725268453,2.126903069017169,-8.630092323376179,log
25,-492.6825734997543,8.222266725268453,2.126903069017169,-14.175667448909515,log
26,-492.6825734997543,8.222266725268453,2.126903069017169,-10.36194033913463,log
27,-492.6825734997543,8.222266725268453,2.126903069017169,-9.190296931091932,log
28,-492.6825734997543,8.222266725268453,2.126903069017169,-9.595686832071493,log
29,-492.6825734997543,8.222266725268453,2.126903069017169,-8.787502296227984,log
30,-492.6825734997543,8.222266725268453,2.126903069017169,-9.88198159873652,log
31,-492.6825734997543,8.222266725268453,2.126903069017169,-9.108993268293895,log
32,-492.6825734997543,8.222266725268453,2.126903069017169,-8.614789763842666,log
33,-492.6825734997543,8.222266725268453,2.126903069017169,-9.46825862445013,log
34,-492.6825734997543,8.222266725268453,2.126903069017169,-9.318194300897288,log
35,-492.6825734997543,8.222266725268453,2.126903069017169,-9.257895874962548,log
36,-492.6825734997543,8.222266725268453,2.126903069017169,-9.86129304594029,log
37,-492.6825734997543,8.222266725268453,2.126903069017169,-9.200005165810783,log
38,-492.6825734997543,8.222266725268453,2.126903069017169,-8.67578302602499,log
39,-492.6825734997543,8.222266725268453,2.126903069017169,-8.645797499122484,log
40,-492.6825734997543,8.222266725268453,2.126903069017169,-12.424252790060338,log
41,-492.6825734997543,8.222266725268453,2.126903069017169,-11.496585941850189,log
42,-492.6825734997543,8.222266725268453,2.126903069017169,-9.536929582673961,log
43,-492.6825734997543,8.222266725268453,2.126903069017169,-9.027073139623328,log
44,-492.6825734997543,8.222266725268453,2.126903069017169,-9.125445469993261,log
45,-492.6825734997543,8.222266725268453,2.126903069017169,-11.229938906873844,log
46,-492.6825734997543,8.222266725268453,2.126903069017169,-10.536718222844113,log
47,-492.6825734997543,8.222266725268453,2.126903069017169,-9.463614930738371,log
48,-492.6825734997543,8.222266725268453,2.126903069017169,-10.442778164546636,log
49,-492.6825734997543,8.222266725268453,2.126903069017169,-8.7668544818434,log
