,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-459.4329796343174,11.962280367058268,3.5470925876003783,-13.326294502778966,log
1,1,-459.4329796343174,11.962280367058268,3.5470925876003783,-13.58348056878638,log
2,2,-459.4329796343174,11.962280367058268,3.5470925876003783,-10.849729095000157,log
3,3,-459.4329796343174,11.962280367058268,3.5470925876003783,-11.916247326342909,log
4,4,-459.4329796343174,11.962280367058268,3.5470925876003783,-9.44269962567582,log
5,5,-459.4329796343174,11.962280367058268,3.5470925876003783,-12.437399457680867,log
6,6,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.660896896901042,log
7,7,-459.4329796343174,11.962280367058268,3.5470925876003783,-12.171417494437618,log
8,8,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.953234340075326,log
9,9,-459.4329796343174,11.962280367058268,3.5470925876003783,-11.322058564987609,log
10,10,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.840566739043247,log
11,11,-459.4329796343174,11.962280367058268,3.5470925876003783,-12.537406977191267,log
12,12,-459.4329796343174,11.962280367058268,3.5470925876003783,-11.980202856586398,log
13,13,-459.4329796343174,11.962280367058268,3.5470925876003783,-11.432417501170745,log
14,14,-459.4329796343174,11.962280367058268,3.5470925876003783,-9.736421869632286,log
15,15,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.430849285137002,log
16,16,-459.4329796343174,11.962280367058268,3.5470925876003783,-9.690329062359586,log
17,17,-459.4329796343174,11.962280367058268,3.5470925876003783,-9.182398846139668,log
18,18,-459.4329796343174,11.962280367058268,3.5470925876003783,-9.36330543366643,log
19,19,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.575855499468771,log
20,20,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.561490384842207,log
21,21,-459.4329796343174,11.962280367058268,3.5470925876003783,-13.331688700275311,log
22,22,-459.4329796343174,11.962280367058268,3.5470925876003783,-9.044753557561798,log
23,23,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.279819175325056,log
24,24,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.638781643510967,log
25,25,-459.4329796343174,11.962280367058268,3.5470925876003783,-13.278804675693516,log
26,26,-459.4329796343174,11.962280367058268,3.5470925876003783,-10.293659621103576,log
27,27,-459.4329796343174,11.962280367058268,3.5470925876003783,-9.129037412298043,log
28,28,-459.4329796343174,11.962280367058268,3.5470925876003783,-9.679045551153665,log
29,29,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.80534827804181,log
30,30,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.193258768634285,log
31,31,-459.4329796343174,11.962280367058268,3.5470925876003783,-11.29513308368937,log
32,32,-459.4329796343174,11.962280367058268,3.5470925876003783,-13.129350894932639,log
33,33,-459.4329796343174,11.962280367058268,3.5470925876003783,-10.553126066701042,log
34,34,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.50829625180079,log
35,35,-459.4329796343174,11.962280367058268,3.5470925876003783,-11.103428952341154,log
36,36,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.448137238024719,log
37,37,-459.4329796343174,11.962280367058268,3.5470925876003783,-11.093597790446754,log
38,38,-459.4329796343174,11.962280367058268,3.5470925876003783,-10.482649848326538,log
39,39,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.398963515840055,log
40,40,-459.4329796343174,11.962280367058268,3.5470925876003783,-14.440765679254616,log
41,41,-459.4329796343174,11.962280367058268,3.5470925876003783,-11.146629038715643,log
42,42,-459.4329796343174,11.962280367058268,3.5470925876003783,-12.781410386627352,log
43,43,-459.4329796343174,11.962280367058268,3.5470925876003783,-8.382591176114323,log
