,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-422.4752974092017,10.391470271686535,5.563795731765461,-10.406795177175924,log
1,-422.4752974092017,10.391470271686535,5.563795731765461,-8.404583155847487,log
2,-422.4752974092017,10.391470271686535,5.563795731765461,-12.67160680614001,log
3,-422.4752974092017,10.391470271686535,5.563795731765461,-9.33213926155246,log
4,-422.4752974092017,10.391470271686535,5.563795731765461,-9.326398166413606,log
5,-422.4752974092017,10.391470271686535,5.563795731765461,-14.107393863873181,log
6,-422.4752974092017,10.391470271686535,5.563795731765461,-9.369839788926459,log
7,-422.4752974092017,10.391470271686535,5.563795731765461,-8.6036089129968,log
8,-422.4752974092017,10.391470271686535,5.563795731765461,-11.273209766944435,log
9,-422.4752974092017,10.391470271686535,5.563795731765461,-8.793878775852596,log
10,-422.4752974092017,10.391470271686535,5.563795731765461,-9.409847882481207,log
11,-422.4752974092017,10.391470271686535,5.563795731765461,-8.667576529402725,log
12,-422.4752974092017,10.391470271686535,5.563795731765461,-14.786489367067222,log
13,-422.4752974092017,10.391470271686535,5.563795731765461,-9.224918178819031,log
14,-422.4752974092017,10.391470271686535,5.563795731765461,-10.022020063738287,log
15,-422.4752974092017,10.391470271686535,5.563795731765461,-12.265392312781357,log
16,-422.4752974092017,10.391470271686535,5.563795731765461,-8.746550592760748,log
17,-422.4752974092017,10.391470271686535,5.563795731765461,-9.944212247766327,log
18,-422.4752974092017,10.391470271686535,5.563795731765461,-10.338491494964776,log
19,-422.4752974092017,10.391470271686535,5.563795731765461,-9.52846298983116,log
20,-422.4752974092017,10.391470271686535,5.563795731765461,-8.490582625006786,log
21,-422.4752974092017,10.391470271686535,5.563795731765461,-9.3458324821619,log
22,-422.4752974092017,10.391470271686535,5.563795731765461,-8.576521723451796,log
23,-422.4752974092017,10.391470271686535,5.563795731765461,-11.859791588661016,log
24,-422.4752974092017,10.391470271686535,5.563795731765461,-11.418480469549408,log
25,-422.4752974092017,10.391470271686535,5.563795731765461,-8.46485005858625,log
26,-422.4752974092017,10.391470271686535,5.563795731765461,-12.889796249142762,log
27,-422.4752974092017,10.391470271686535,5.563795731765461,-8.861912832287915,log
28,-422.4752974092017,10.391470271686535,5.563795731765461,-8.54237061367847,log
29,-422.4752974092017,10.391470271686535,5.563795731765461,-8.372691732466492,log
30,-422.4752974092017,10.391470271686535,5.563795731765461,-8.678937740424322,log
31,-422.4752974092017,10.391470271686535,5.563795731765461,-9.084371610684991,log
32,-422.4752974092017,10.391470271686535,5.563795731765461,-9.89621491202386,log
33,-422.4752974092017,10.391470271686535,5.563795731765461,-9.401148954726015,log
34,-422.4752974092017,10.391470271686535,5.563795731765461,-10.419066708663559,log
35,-422.4752974092017,10.391470271686535,5.563795731765461,-8.687958418739433,log
36,-422.4752974092017,10.391470271686535,5.563795731765461,-9.076760406594369,log
37,-422.4752974092017,10.391470271686535,5.563795731765461,-8.617523351715436,log
38,-422.4752974092017,10.391470271686535,5.563795731765461,-9.122516381021281,log
39,-422.4752974092017,10.391470271686535,5.563795731765461,-8.36449955268598,log
40,-422.4752974092017,10.391470271686535,5.563795731765461,-8.651298131288572,log
41,-422.4752974092017,10.391470271686535,5.563795731765461,-11.561739295361322,log
42,-422.4752974092017,10.391470271686535,5.563795731765461,-8.867016234943888,log
