,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-277.53443266446124,6.130980627874757,2.0829004397041144,-12.33872575330839,log
1,-277.53443266446124,6.130980627874757,2.0829004397041144,-11.529243567247443,log
2,-277.53443266446124,6.130980627874757,2.0829004397041144,-13.160262001099008,log
3,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.612451905191431,log
4,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.554683286073558,log
5,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.549495151704805,log
6,-277.53443266446124,6.130980627874757,2.0829004397041144,-11.58228469305468,log
7,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.859641701018592,log
8,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.460600033796128,log
9,-277.53443266446124,6.130980627874757,2.0829004397041144,-8.942165903592304,log
10,-277.53443266446124,6.130980627874757,2.0829004397041144,-11.444542167933792,log
11,-277.53443266446124,6.130980627874757,2.0829004397041144,-10.589525209292578,log
12,-277.53443266446124,6.130980627874757,2.0829004397041144,-10.936264724450929,log
13,-277.53443266446124,6.130980627874757,2.0829004397041144,-11.26994076873327,log
14,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.497161148717897,log
15,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.840208359915387,log
16,-277.53443266446124,6.130980627874757,2.0829004397041144,-12.696614898372376,log
17,-277.53443266446124,6.130980627874757,2.0829004397041144,-11.224240844597702,log
18,-277.53443266446124,6.130980627874757,2.0829004397041144,-11.517646827942752,log
19,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.838725828138617,log
20,-277.53443266446124,6.130980627874757,2.0829004397041144,-13.087523724322866,log
21,-277.53443266446124,6.130980627874757,2.0829004397041144,-10.572374322396037,log
22,-277.53443266446124,6.130980627874757,2.0829004397041144,-10.661023622506148,log
23,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.45755460087227,log
24,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.613279517958674,log
25,-277.53443266446124,6.130980627874757,2.0829004397041144,-9.698252102223597,log
