,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-439.0092940662569,8.77324374065803,3.2159335415853274,-10.589098542773119,log
1,-439.0092940662569,8.77324374065803,3.2159335415853274,-10.001341087896984,log
2,-439.0092940662569,8.77324374065803,3.2159335415853274,-8.964710409517386,log
3,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.188420170854071,log
4,-439.0092940662569,8.77324374065803,3.2159335415853274,-8.979748784609415,log
5,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.0084341235601,log
6,-439.0092940662569,8.77324374065803,3.2159335415853274,-12.505004850657716,log
7,-439.0092940662569,8.77324374065803,3.2159335415853274,-10.857256753215166,log
8,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.591817219581468,log
9,-439.0092940662569,8.77324374065803,3.2159335415853274,-10.080862885206455,log
10,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.160384436447258,log
11,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.916696559881759,log
12,-439.0092940662569,8.77324374065803,3.2159335415853274,-14.13491866008881,log
13,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.804616374424823,log
14,-439.0092940662569,8.77324374065803,3.2159335415853274,-8.92268111184153,log
15,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.40526305787975,log
16,-439.0092940662569,8.77324374065803,3.2159335415853274,-8.853400286155074,log
17,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.839634475524914,log
18,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.040340863596768,log
19,-439.0092940662569,8.77324374065803,3.2159335415853274,-8.919735646210308,log
20,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.007431888759365,log
21,-439.0092940662569,8.77324374065803,3.2159335415853274,-10.106060255649426,log
22,-439.0092940662569,8.77324374065803,3.2159335415853274,-8.904852776090669,log
23,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.40960568131857,log
24,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.131330577434193,log
25,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.474067033568467,log
26,-439.0092940662569,8.77324374065803,3.2159335415853274,-11.726784471973751,log
27,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.46106293150399,log
28,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.8579956712256,log
29,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.848522889385942,log
30,-439.0092940662569,8.77324374065803,3.2159335415853274,-10.248484088320605,log
31,-439.0092940662569,8.77324374065803,3.2159335415853274,-8.98915151964691,log
32,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.948474338303921,log
33,-439.0092940662569,8.77324374065803,3.2159335415853274,-8.81473501985487,log
34,-439.0092940662569,8.77324374065803,3.2159335415853274,-10.668266622311027,log
35,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.383571007132556,log
36,-439.0092940662569,8.77324374065803,3.2159335415853274,-14.039366961953327,log
37,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.93400776081152,log
38,-439.0092940662569,8.77324374065803,3.2159335415853274,-13.810139013184783,log
39,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.712898994772585,log
40,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.691634068106382,log
41,-439.0092940662569,8.77324374065803,3.2159335415853274,-9.739065187142879,log
42,-439.0092940662569,8.77324374065803,3.2159335415853274,-10.507003109690167,log
43,-439.0092940662569,8.77324374065803,3.2159335415853274,-8.830415898192497,log
