,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-451.52103203199243,9.776241490040741,4.311195923088839,-13.208285748187807,log
1,-451.52103203199243,9.776241490040741,4.311195923088839,-10.789820547626945,log
2,-451.52103203199243,9.776241490040741,4.311195923088839,-10.063958220754403,log
3,-451.52103203199243,9.776241490040741,4.311195923088839,-10.179230249004645,log
4,-451.52103203199243,9.776241490040741,4.311195923088839,-12.556797687126643,log
5,-451.52103203199243,9.776241490040741,4.311195923088839,-13.165720595317222,log
6,-451.52103203199243,9.776241490040741,4.311195923088839,-10.038895203784138,log
7,-451.52103203199243,9.776241490040741,4.311195923088839,-13.888541968716492,log
8,-451.52103203199243,9.776241490040741,4.311195923088839,-11.080507195842543,log
9,-451.52103203199243,9.776241490040741,4.311195923088839,-15.030855151987666,log
10,-451.52103203199243,9.776241490040741,4.311195923088839,-9.1645757282427,log
11,-451.52103203199243,9.776241490040741,4.311195923088839,-9.926076269475914,log
12,-451.52103203199243,9.776241490040741,4.311195923088839,-9.042778912577733,log
13,-451.52103203199243,9.776241490040741,4.311195923088839,-8.906695156335786,log
14,-451.52103203199243,9.776241490040741,4.311195923088839,-8.96306250366994,log
15,-451.52103203199243,9.776241490040741,4.311195923088839,-9.228291819339546,log
16,-451.52103203199243,9.776241490040741,4.311195923088839,-9.098804355961406,log
17,-451.52103203199243,9.776241490040741,4.311195923088839,-9.205552478278577,log
18,-451.52103203199243,9.776241490040741,4.311195923088839,-10.226124823057082,log
19,-451.52103203199243,9.776241490040741,4.311195923088839,-9.752957667685747,log
20,-451.52103203199243,9.776241490040741,4.311195923088839,-8.943759941424954,log
21,-451.52103203199243,9.776241490040741,4.311195923088839,-9.070319360280699,log
22,-451.52103203199243,9.776241490040741,4.311195923088839,-12.127862373147863,log
23,-451.52103203199243,9.776241490040741,4.311195923088839,-10.111054018174086,log
24,-451.52103203199243,9.776241490040741,4.311195923088839,-10.592234920299228,log
25,-451.52103203199243,9.776241490040741,4.311195923088839,-11.143821975929624,log
26,-451.52103203199243,9.776241490040741,4.311195923088839,-9.568644272614954,log
27,-451.52103203199243,9.776241490040741,4.311195923088839,-10.402772429043559,log
28,-451.52103203199243,9.776241490040741,4.311195923088839,-11.328604639564784,log
29,-451.52103203199243,9.776241490040741,4.311195923088839,-10.207130267230987,log
30,-451.52103203199243,9.776241490040741,4.311195923088839,-9.99947130062652,log
31,-451.52103203199243,9.776241490040741,4.311195923088839,-11.177520499494555,log
32,-451.52103203199243,9.776241490040741,4.311195923088839,-8.843930205734255,log
33,-451.52103203199243,9.776241490040741,4.311195923088839,-11.021999795548114,log
34,-451.52103203199243,9.776241490040741,4.311195923088839,-11.897866941809438,log
35,-451.52103203199243,9.776241490040741,4.311195923088839,-8.87876642093653,log
36,-451.52103203199243,9.776241490040741,4.311195923088839,-9.215468575694857,log
37,-451.52103203199243,9.776241490040741,4.311195923088839,-10.382357016665338,log
38,-451.52103203199243,9.776241490040741,4.311195923088839,-13.224283418827794,log
39,-451.52103203199243,9.776241490040741,4.311195923088839,-9.667721285815668,log
40,-451.52103203199243,9.776241490040741,4.311195923088839,-10.85719502086518,log
41,-451.52103203199243,9.776241490040741,4.311195923088839,-9.74441764400945,log
42,-451.52103203199243,9.776241490040741,4.311195923088839,-9.59629742528105,log
