,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-522.7124918807746,6.382909841385532,2.593361782992921,-12.634835825135749,log
1,1,-522.7124918807746,6.382909841385532,2.593361782992921,-11.168693218716355,log
2,2,-522.7124918807746,6.382909841385532,2.593361782992921,-11.864791165146572,log
3,3,-522.7124918807746,6.382909841385532,2.593361782992921,-11.136095386127709,log
4,4,-522.7124918807746,6.382909841385532,2.593361782992921,-9.523522598429492,log
5,5,-522.7124918807746,6.382909841385532,2.593361782992921,-10.698920405583364,log
6,6,-522.7124918807746,6.382909841385532,2.593361782992921,-10.82536727970984,log
7,7,-522.7124918807746,6.382909841385532,2.593361782992921,-9.980460289430184,log
8,8,-522.7124918807746,6.382909841385532,2.593361782992921,-10.929566657664092,log
9,9,-522.7124918807746,6.382909841385532,2.593361782992921,-9.832123124689755,log
10,10,-522.7124918807746,6.382909841385532,2.593361782992921,-11.655612903103215,log
11,11,-522.7124918807746,6.382909841385532,2.593361782992921,-10.104808653498203,log
12,12,-522.7124918807746,6.382909841385532,2.593361782992921,-10.320528021312816,log
13,13,-522.7124918807746,6.382909841385532,2.593361782992921,-9.455824732837712,log
14,14,-522.7124918807746,6.382909841385532,2.593361782992921,-10.044203767954453,log
15,15,-522.7124918807746,6.382909841385532,2.593361782992921,-9.378968025265603,log
16,16,-522.7124918807746,6.382909841385532,2.593361782992921,-9.989559387315714,log
17,17,-522.7124918807746,6.382909841385532,2.593361782992921,-10.174825088726985,log
18,18,-522.7124918807746,6.382909841385532,2.593361782992921,-9.302121774876632,log
19,19,-522.7124918807746,6.382909841385532,2.593361782992921,-12.636002536764574,log
20,20,-522.7124918807746,6.382909841385532,2.593361782992921,-10.721670138924019,log
21,21,-522.7124918807746,6.382909841385532,2.593361782992921,-9.868380953256274,log
22,22,-522.7124918807746,6.382909841385532,2.593361782992921,-10.121094427598075,log
23,23,-522.7124918807746,6.382909841385532,2.593361782992921,-9.566856927196907,log
24,24,-522.7124918807746,6.382909841385532,2.593361782992921,-11.040121789865868,log
25,25,-522.7124918807746,6.382909841385532,2.593361782992921,-13.089820875102026,log
26,26,-522.7124918807746,6.382909841385532,2.593361782992921,-10.161464478348831,log
27,27,-522.7124918807746,6.382909841385532,2.593361782992921,-10.411468264945114,log
28,28,-522.7124918807746,6.382909841385532,2.593361782992921,-11.365255303138227,log
29,29,-522.7124918807746,6.382909841385532,2.593361782992921,-11.321580078102613,log
30,30,-522.7124918807746,6.382909841385532,2.593361782992921,-10.088171952403092,log
31,31,-522.7124918807746,6.382909841385532,2.593361782992921,-10.029274953959606,log
32,32,-522.7124918807746,6.382909841385532,2.593361782992921,-9.44599118652156,log
33,33,-522.7124918807746,6.382909841385532,2.593361782992921,-12.080250036686973,log
34,34,-522.7124918807746,6.382909841385532,2.593361782992921,-10.263527682621415,log
35,35,-522.7124918807746,6.382909841385532,2.593361782992921,-10.530512168559166,log
36,36,-522.7124918807746,6.382909841385532,2.593361782992921,-10.097279914546137,log
37,37,-522.7124918807746,6.382909841385532,2.593361782992921,-9.521151445308881,log
38,38,-522.7124918807746,6.382909841385532,2.593361782992921,-9.988852113346788,log
39,39,-522.7124918807746,6.382909841385532,2.593361782992921,-9.563732798825251,log
40,40,-522.7124918807746,6.382909841385532,2.593361782992921,-10.277888707305953,log
41,41,-522.7124918807746,6.382909841385532,2.593361782992921,-10.041618585733973,log
42,42,-522.7124918807746,6.382909841385532,2.593361782992921,-11.148888827775345,log
43,43,-522.7124918807746,6.382909841385532,2.593361782992921,-9.320516970391868,log
44,44,-522.7124918807746,6.382909841385532,2.593361782992921,-10.038970531115693,log
45,45,-522.7124918807746,6.382909841385532,2.593361782992921,-9.526429567820662,log
46,46,-522.7124918807746,6.382909841385532,2.593361782992921,-10.277656003182221,log
47,47,-522.7124918807746,6.382909841385532,2.593361782992921,-11.082556646016108,log
48,48,-522.7124918807746,6.382909841385532,2.593361782992921,-10.645702945657202,log
49,49,-522.7124918807746,6.382909841385532,2.593361782992921,-9.418974764229725,log
