,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.871129396758,log
1,1,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.55699053213131,log
2,2,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.576999677232912,log
3,3,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.585461392901614,log
4,4,-476.14503331621927,9.385863723537962,3.7085142980273225,-13.861527414988108,log
5,5,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.063821413154352,log
6,6,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.118055922892307,log
7,7,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.056829792660539,log
8,8,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.047784724303575,log
9,9,-476.14503331621927,9.385863723537962,3.7085142980273225,-10.085553522133267,log
10,10,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.07211678162606,log
11,11,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.41474095119314,log
12,12,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.12530366533239,log
13,13,-476.14503331621927,9.385863723537962,3.7085142980273225,-10.422039104968638,log
14,14,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.731178512048016,log
15,15,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.955799153947996,log
16,16,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.078052101183005,log
17,17,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.383603750679146,log
18,18,-476.14503331621927,9.385863723537962,3.7085142980273225,-11.539567275969294,log
19,19,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.142910332218523,log
20,20,-476.14503331621927,9.385863723537962,3.7085142980273225,-10.11805514602714,log
21,21,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.21809996014916,log
22,22,-476.14503331621927,9.385863723537962,3.7085142980273225,-11.164477976633362,log
23,23,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.167437307530838,log
24,24,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.056581826813103,log
25,25,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.317370438668007,log
26,26,-476.14503331621927,9.385863723537962,3.7085142980273225,-10.386011429371527,log
27,27,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.226646928012695,log
28,28,-476.14503331621927,9.385863723537962,3.7085142980273225,-11.399012652802114,log
29,29,-476.14503331621927,9.385863723537962,3.7085142980273225,-10.181788785426006,log
30,30,-476.14503331621927,9.385863723537962,3.7085142980273225,-10.102051327456225,log
31,31,-476.14503331621927,9.385863723537962,3.7085142980273225,-10.298715763650232,log
32,32,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.024955585803651,log
33,33,-476.14503331621927,9.385863723537962,3.7085142980273225,-14.664400213281526,log
34,34,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.129794963424152,log
35,35,-476.14503331621927,9.385863723537962,3.7085142980273225,-11.416875628961822,log
36,36,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.91972999880021,log
37,37,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.328566373392306,log
38,38,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.117195072897037,log
39,39,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.135616694278378,log
40,40,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.106747621264198,log
41,41,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.153162749954467,log
42,42,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.248312442885442,log
43,43,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.077030811802787,log
44,44,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.152183808220283,log
45,45,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.305005653923835,log
46,46,-476.14503331621927,9.385863723537962,3.7085142980273225,-9.165180282751868,log
47,47,-476.14503331621927,9.385863723537962,3.7085142980273225,-14.874560453714711,log
