,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-458.8164589732216,8.320781432017101,2.190884483914098,-8.60473984857082,log
1,1,-458.8164589732216,8.320781432017101,2.190884483914098,-9.136407655880161,log
2,2,-458.8164589732216,8.320781432017101,2.190884483914098,-8.663282031418346,log
3,3,-458.8164589732216,8.320781432017101,2.190884483914098,-9.855526855161484,log
4,4,-458.8164589732216,8.320781432017101,2.190884483914098,-14.01869895753012,log
5,5,-458.8164589732216,8.320781432017101,2.190884483914098,-9.665878851874462,log
6,6,-458.8164589732216,8.320781432017101,2.190884483914098,-9.886285464106773,log
7,7,-458.8164589732216,8.320781432017101,2.190884483914098,-9.45887087343396,log
8,8,-458.8164589732216,8.320781432017101,2.190884483914098,-11.329791737846492,log
9,9,-458.8164589732216,8.320781432017101,2.190884483914098,-9.106206099218426,log
10,10,-458.8164589732216,8.320781432017101,2.190884483914098,-9.74328389676018,log
11,11,-458.8164589732216,8.320781432017101,2.190884483914098,-9.269515448437977,log
12,12,-458.8164589732216,8.320781432017101,2.190884483914098,-8.720946272976235,log
13,13,-458.8164589732216,8.320781432017101,2.190884483914098,-8.339244362125434,log
14,14,-458.8164589732216,8.320781432017101,2.190884483914098,-8.480007892705734,log
15,15,-458.8164589732216,8.320781432017101,2.190884483914098,-8.325135634995787,log
16,16,-458.8164589732216,8.320781432017101,2.190884483914098,-8.54281889957832,log
17,17,-458.8164589732216,8.320781432017101,2.190884483914098,-8.385530548546658,log
18,18,-458.8164589732216,8.320781432017101,2.190884483914098,-12.744575406931519,log
19,19,-458.8164589732216,8.320781432017101,2.190884483914098,-8.351064701052996,log
20,20,-458.8164589732216,8.320781432017101,2.190884483914098,-8.966216666740467,log
21,21,-458.8164589732216,8.320781432017101,2.190884483914098,-10.59824134403591,log
22,22,-458.8164589732216,8.320781432017101,2.190884483914098,-8.599105340213175,log
23,23,-458.8164589732216,8.320781432017101,2.190884483914098,-10.311501497171463,log
24,24,-458.8164589732216,8.320781432017101,2.190884483914098,-8.335277860867555,log
25,25,-458.8164589732216,8.320781432017101,2.190884483914098,-8.435199003822884,log
26,26,-458.8164589732216,8.320781432017101,2.190884483914098,-8.710111516064677,log
27,27,-458.8164589732216,8.320781432017101,2.190884483914098,-8.39222101363418,log
28,28,-458.8164589732216,8.320781432017101,2.190884483914098,-9.008732345220674,log
29,29,-458.8164589732216,8.320781432017101,2.190884483914098,-10.976527841396422,log
30,30,-458.8164589732216,8.320781432017101,2.190884483914098,-8.402109746556626,log
31,31,-458.8164589732216,8.320781432017101,2.190884483914098,-8.321737587837093,log
32,32,-458.8164589732216,8.320781432017101,2.190884483914098,-8.889138431722047,log
33,33,-458.8164589732216,8.320781432017101,2.190884483914098,-8.313059643664495,log
34,34,-458.8164589732216,8.320781432017101,2.190884483914098,-8.834141938593568,log
35,35,-458.8164589732216,8.320781432017101,2.190884483914098,-8.33547922482914,log
36,36,-458.8164589732216,8.320781432017101,2.190884483914098,-8.583089271147044,log
37,37,-458.8164589732216,8.320781432017101,2.190884483914098,-8.92649358326636,log
38,38,-458.8164589732216,8.320781432017101,2.190884483914098,-9.65697893926641,log
39,39,-458.8164589732216,8.320781432017101,2.190884483914098,-8.411196205365853,log
40,40,-458.8164589732216,8.320781432017101,2.190884483914098,-9.01697718273383,log
41,41,-458.8164589732216,8.320781432017101,2.190884483914098,-11.503991732060912,log
42,42,-458.8164589732216,8.320781432017101,2.190884483914098,-8.314332485829626,log
43,43,-458.8164589732216,8.320781432017101,2.190884483914098,-8.564371108265709,log
44,44,-458.8164589732216,8.320781432017101,2.190884483914098,-8.468069486572332,log
45,45,-458.8164589732216,8.320781432017101,2.190884483914098,-8.31397126719877,log
46,46,-458.8164589732216,8.320781432017101,2.190884483914098,-8.44952787145329,log
47,47,-458.8164589732216,8.320781432017101,2.190884483914098,-8.523155693569107,log
48,48,-458.8164589732216,8.320781432017101,2.190884483914098,-9.40674307965492,log
49,49,-458.8164589732216,8.320781432017101,2.190884483914098,-8.620948625315231,log
