,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.427406388430626,log
1,1,-455.06638535724716,8.827635791872718,3.4001994549745427,-11.16466192071876,log
2,2,-455.06638535724716,8.827635791872718,3.4001994549745427,-8.998415154853681,log
3,3,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.008538534285153,log
4,4,-455.06638535724716,8.827635791872718,3.4001994549745427,-11.268382966421688,log
5,5,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.868183512427759,log
6,6,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.75734914310919,log
7,7,-455.06638535724716,8.827635791872718,3.4001994549745427,-11.373302346002756,log
8,8,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.916445618070032,log
9,9,-455.06638535724716,8.827635791872718,3.4001994549745427,-11.401369623734126,log
10,10,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.716003150635922,log
11,11,-455.06638535724716,8.827635791872718,3.4001994549745427,-8.962751322010954,log
12,12,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.039363967642274,log
13,13,-455.06638535724716,8.827635791872718,3.4001994549745427,-14.678348439334517,log
14,14,-455.06638535724716,8.827635791872718,3.4001994549745427,-12.374382638889402,log
15,15,-455.06638535724716,8.827635791872718,3.4001994549745427,-11.441805206271287,log
16,16,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.863762717891458,log
17,17,-455.06638535724716,8.827635791872718,3.4001994549745427,-12.982424260330253,log
18,18,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.027330185970039,log
19,19,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.50063208110802,log
20,20,-455.06638535724716,8.827635791872718,3.4001994549745427,-8.998248190940046,log
21,21,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.391915885750594,log
22,22,-455.06638535724716,8.827635791872718,3.4001994549745427,-11.682616016553238,log
23,23,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.097772386862463,log
24,24,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.99025141089398,log
25,25,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.518301772993297,log
26,26,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.370695808328717,log
27,27,-455.06638535724716,8.827635791872718,3.4001994549745427,-12.556343182902625,log
28,28,-455.06638535724716,8.827635791872718,3.4001994549745427,-12.148068071542774,log
29,29,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.274355340739046,log
30,30,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.023344595422431,log
31,31,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.275039294872402,log
32,32,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.603372463955164,log
33,33,-455.06638535724716,8.827635791872718,3.4001994549745427,-8.988125939657975,log
34,34,-455.06638535724716,8.827635791872718,3.4001994549745427,-12.887835506706804,log
35,35,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.036764543841286,log
36,36,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.700812130144527,log
37,37,-455.06638535724716,8.827635791872718,3.4001994549745427,-12.458093592003864,log
38,38,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.279693827773887,log
39,39,-455.06638535724716,8.827635791872718,3.4001994549745427,-12.288440541045587,log
40,40,-455.06638535724716,8.827635791872718,3.4001994549745427,-9.200279793597149,log
41,41,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.32852087383351,log
42,42,-455.06638535724716,8.827635791872718,3.4001994549745427,-10.196635008747943,log
