,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-550.571087362993,10.843241157248263,3.2513170296471596,-9.98800410038845,log
1,-550.571087362993,10.843241157248263,3.2513170296471596,-11.160330409354374,log
2,-550.571087362993,10.843241157248263,3.2513170296471596,-9.746518168719165,log
3,-550.571087362993,10.843241157248263,3.2513170296471596,-10.548406516836693,log
4,-550.571087362993,10.843241157248263,3.2513170296471596,-11.114757874441075,log
5,-550.571087362993,10.843241157248263,3.2513170296471596,-10.587845862957796,log
6,-550.571087362993,10.843241157248263,3.2513170296471596,-13.477594187019793,log
7,-550.571087362993,10.843241157248263,3.2513170296471596,-12.179247189389992,log
8,-550.571087362993,10.843241157248263,3.2513170296471596,-10.948825574096807,log
9,-550.571087362993,10.843241157248263,3.2513170296471596,-13.902206711930482,log
10,-550.571087362993,10.843241157248263,3.2513170296471596,-11.306121459899295,log
11,-550.571087362993,10.843241157248263,3.2513170296471596,-11.17145728070681,log
12,-550.571087362993,10.843241157248263,3.2513170296471596,-10.114722549671066,log
13,-550.571087362993,10.843241157248263,3.2513170296471596,-14.765387071121124,log
14,-550.571087362993,10.843241157248263,3.2513170296471596,-10.5885969258441,log
15,-550.571087362993,10.843241157248263,3.2513170296471596,-13.064795066798625,log
16,-550.571087362993,10.843241157248263,3.2513170296471596,-10.402291032449229,log
17,-550.571087362993,10.843241157248263,3.2513170296471596,-10.10264843942631,log
18,-550.571087362993,10.843241157248263,3.2513170296471596,-9.638446443388911,log
19,-550.571087362993,10.843241157248263,3.2513170296471596,-10.380075368866446,log
20,-550.571087362993,10.843241157248263,3.2513170296471596,-13.122985232172091,log
21,-550.571087362993,10.843241157248263,3.2513170296471596,-10.120804984496191,log
22,-550.571087362993,10.843241157248263,3.2513170296471596,-11.99699167136255,log
23,-550.571087362993,10.843241157248263,3.2513170296471596,-9.855850008288215,log
24,-550.571087362993,10.843241157248263,3.2513170296471596,-9.904176699352275,log
25,-550.571087362993,10.843241157248263,3.2513170296471596,-10.308929158864238,log
26,-550.571087362993,10.843241157248263,3.2513170296471596,-10.258595590872055,log
27,-550.571087362993,10.843241157248263,3.2513170296471596,-13.879443496128378,log
28,-550.571087362993,10.843241157248263,3.2513170296471596,-11.132257241915465,log
29,-550.571087362993,10.843241157248263,3.2513170296471596,-11.213418474954914,log
30,-550.571087362993,10.843241157248263,3.2513170296471596,-9.915832180927056,log
31,-550.571087362993,10.843241157248263,3.2513170296471596,-16.209312686594934,log
32,-550.571087362993,10.843241157248263,3.2513170296471596,-9.777780910181269,log
33,-550.571087362993,10.843241157248263,3.2513170296471596,-9.903842242965624,log
34,-550.571087362993,10.843241157248263,3.2513170296471596,-9.727043828987155,log
35,-550.571087362993,10.843241157248263,3.2513170296471596,-12.136289786267941,log
36,-550.571087362993,10.843241157248263,3.2513170296471596,-12.248731295087913,log
37,-550.571087362993,10.843241157248263,3.2513170296471596,-10.811471985674485,log
38,-550.571087362993,10.843241157248263,3.2513170296471596,-10.587082766228137,log
39,-550.571087362993,10.843241157248263,3.2513170296471596,-10.081243014319252,log
40,-550.571087362993,10.843241157248263,3.2513170296471596,-15.110022237748993,log
41,-550.571087362993,10.843241157248263,3.2513170296471596,-9.85790799102814,log
42,-550.571087362993,10.843241157248263,3.2513170296471596,-11.91235122976703,log
43,-550.571087362993,10.843241157248263,3.2513170296471596,-9.626613855751309,log
44,-550.571087362993,10.843241157248263,3.2513170296471596,-11.049509132614277,log
45,-550.571087362993,10.843241157248263,3.2513170296471596,-11.955933965171445,log
46,-550.571087362993,10.843241157248263,3.2513170296471596,-10.642583546927229,log
47,-550.571087362993,10.843241157248263,3.2513170296471596,-10.0762476971692,log
48,-550.571087362993,10.843241157248263,3.2513170296471596,-11.959556217868842,log
