,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-441.79970957872575,3.418036006281957,0.838762937536988,-8.70164430267487,log
1,-441.79970957872575,3.418036006281957,0.838762937536988,-8.70287076187899,log
2,-441.79970957872575,3.418036006281957,0.838762937536988,-8.779023669724985,log
3,-441.79970957872575,3.418036006281957,0.838762937536988,-8.709298841241056,log
4,-441.79970957872575,3.418036006281957,0.838762937536988,-8.540545404544023,log
5,-441.79970957872575,3.418036006281957,0.838762937536988,-8.520333891428155,log
6,-441.79970957872575,3.418036006281957,0.838762937536988,-8.72326690900621,log
7,-441.79970957872575,3.418036006281957,0.838762937536988,-8.710094036068837,log
8,-441.79970957872575,3.418036006281957,0.838762937536988,-8.499852211066992,log
9,-441.79970957872575,3.418036006281957,0.838762937536988,-8.547462638645662,log
10,-441.79970957872575,3.418036006281957,0.838762937536988,-8.620909065899665,log
11,-441.79970957872575,3.418036006281957,0.838762937536988,-9.962714481368815,log
12,-441.79970957872575,3.418036006281957,0.838762937536988,-8.52316700455935,log
13,-441.79970957872575,3.418036006281957,0.838762937536988,-8.49764454565152,log
14,-441.79970957872575,3.418036006281957,0.838762937536988,-8.64905223221604,log
15,-441.79970957872575,3.418036006281957,0.838762937536988,-8.597671544766339,log
16,-441.79970957872575,3.418036006281957,0.838762937536988,-8.589830499465961,log
17,-441.79970957872575,3.418036006281957,0.838762937536988,-8.496885162296879,log
18,-441.79970957872575,3.418036006281957,0.838762937536988,-8.597564697133738,log
19,-441.79970957872575,3.418036006281957,0.838762937536988,-9.17443654142441,log
20,-441.79970957872575,3.418036006281957,0.838762937536988,-9.109231628476712,log
21,-441.79970957872575,3.418036006281957,0.838762937536988,-9.252416444072894,log
22,-441.79970957872575,3.418036006281957,0.838762937536988,-8.548088928695085,log
23,-441.79970957872575,3.418036006281957,0.838762937536988,-8.958912731723695,log
24,-441.79970957872575,3.418036006281957,0.838762937536988,-8.550165685931898,log
25,-441.79970957872575,3.418036006281957,0.838762937536988,-8.69327585321421,log
26,-441.79970957872575,3.418036006281957,0.838762937536988,-10.064212949158627,log
27,-441.79970957872575,3.418036006281957,0.838762937536988,-8.687757988915951,log
28,-441.79970957872575,3.418036006281957,0.838762937536988,-9.020862585020533,log
29,-441.79970957872575,3.418036006281957,0.838762937536988,-8.644952582553728,log
30,-441.79970957872575,3.418036006281957,0.838762937536988,-8.545434798543205,log
31,-441.79970957872575,3.418036006281957,0.838762937536988,-8.543891765013148,log
32,-441.79970957872575,3.418036006281957,0.838762937536988,-8.549026707667595,log
33,-441.79970957872575,3.418036006281957,0.838762937536988,-9.113107843335088,log
34,-441.79970957872575,3.418036006281957,0.838762937536988,-8.85592784726197,log
35,-441.79970957872575,3.418036006281957,0.838762937536988,-8.587277407788758,log
36,-441.79970957872575,3.418036006281957,0.838762937536988,-8.76445890462409,log
37,-441.79970957872575,3.418036006281957,0.838762937536988,-8.6576068239348,log
38,-441.79970957872575,3.418036006281957,0.838762937536988,-9.668769792606376,log
39,-441.79970957872575,3.418036006281957,0.838762937536988,-8.721639511266433,log
40,-441.79970957872575,3.418036006281957,0.838762937536988,-9.922301768305086,log
41,-441.79970957872575,3.418036006281957,0.838762937536988,-8.969492897487017,log
42,-441.79970957872575,3.418036006281957,0.838762937536988,-8.513778240900235,log
43,-441.79970957872575,3.418036006281957,0.838762937536988,-9.080046365864854,log
44,-441.79970957872575,3.418036006281957,0.838762937536988,-8.547837309232728,log
45,-441.79970957872575,3.418036006281957,0.838762937536988,-8.505555605986016,log
46,-441.79970957872575,3.418036006281957,0.838762937536988,-8.528181411169083,log
47,-441.79970957872575,3.418036006281957,0.838762937536988,-8.57663597273269,log
48,-441.79970957872575,3.418036006281957,0.838762937536988,-8.570000632659657,log
49,-441.79970957872575,3.418036006281957,0.838762937536988,-10.90459215352105,log
