,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.549389353164383,log
1,1,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.97809188022507,log
2,2,-469.9699391701479,8.823330187880398,2.9563762648706784,-10.328402900138304,log
3,3,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.676505926780939,log
4,4,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.371555865388444,log
5,5,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.722032194349215,log
6,6,-469.9699391701479,8.823330187880398,2.9563762648706784,-10.192849615822,log
7,7,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.946138963402403,log
8,8,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.765990350157349,log
9,9,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.149169547781957,log
10,10,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.047532588486838,log
11,11,-469.9699391701479,8.823330187880398,2.9563762648706784,-11.505719740090392,log
12,12,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.718346355566865,log
13,13,-469.9699391701479,8.823330187880398,2.9563762648706784,-11.602133191793289,log
14,14,-469.9699391701479,8.823330187880398,2.9563762648706784,-11.200982529620454,log
15,15,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.038448463469498,log
16,16,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.872596534118797,log
17,17,-469.9699391701479,8.823330187880398,2.9563762648706784,-12.228629393644502,log
18,18,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.330403966368973,log
19,19,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.920143690389715,log
20,20,-469.9699391701479,8.823330187880398,2.9563762648706784,-11.570366379312212,log
21,21,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.162856216108088,log
22,22,-469.9699391701479,8.823330187880398,2.9563762648706784,-14.359841115527606,log
23,23,-469.9699391701479,8.823330187880398,2.9563762648706784,-13.414588520312623,log
24,24,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.359827007191859,log
25,25,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.704674467004555,log
26,26,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.108720500906688,log
27,27,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.167950063624646,log
28,28,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.810376520001604,log
29,29,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.73686412392602,log
30,30,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.012575760064863,log
31,31,-469.9699391701479,8.823330187880398,2.9563762648706784,-10.529912920304087,log
32,32,-469.9699391701479,8.823330187880398,2.9563762648706784,-10.630007047958557,log
33,33,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.297266194655991,log
34,34,-469.9699391701479,8.823330187880398,2.9563762648706784,-10.252045218866758,log
35,35,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.900214875529409,log
36,36,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.069102084119427,log
37,37,-469.9699391701479,8.823330187880398,2.9563762648706784,-10.66872588127126,log
38,38,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.815684853997482,log
39,39,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.161098710931837,log
40,40,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.42900770540142,log
41,41,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.905821465643026,log
42,42,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.742792592078557,log
43,43,-469.9699391701479,8.823330187880398,2.9563762648706784,-11.536475169526394,log
44,44,-469.9699391701479,8.823330187880398,2.9563762648706784,-9.835502667246912,log
45,45,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.75814518022551,log
46,46,-469.9699391701479,8.823330187880398,2.9563762648706784,-8.703608539797312,log
47,47,-469.9699391701479,8.823330187880398,2.9563762648706784,-10.18082433785375,log
