,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.972275307911648,log
1,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.685600359738515,log
2,-494.8238558441309,9.780597918185086,3.9248932178238194,-12.651868465670448,log
3,-494.8238558441309,9.780597918185086,3.9248932178238194,-11.773087684424956,log
4,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.684010256514222,log
5,-494.8238558441309,9.780597918185086,3.9248932178238194,-14.608572489078458,log
6,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.931008976387933,log
7,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.10305095917264,log
8,-494.8238558441309,9.780597918185086,3.9248932178238194,-11.005401458953465,log
9,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.832894678192817,log
10,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.957854809688651,log
11,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.397884736660872,log
12,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.968821402879522,log
13,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.990478118854204,log
14,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.452966749990866,log
15,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.89173506270775,log
16,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.906847234054716,log
17,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.845571462854977,log
18,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.114122071871444,log
19,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.732828969489116,log
20,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.354806169078497,log
21,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.007408434194181,log
22,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.471412858972817,log
23,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.140653484299444,log
24,-494.8238558441309,9.780597918185086,3.9248932178238194,-13.182706440420487,log
25,-494.8238558441309,9.780597918185086,3.9248932178238194,-13.719620416920291,log
26,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.077538200850514,log
27,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.411651232453504,log
28,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.906573309186976,log
29,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.970759766198189,log
30,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.580728063800722,log
31,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.010575823611173,log
32,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.108694555795244,log
33,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.237326145773078,log
34,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.5417420323975,log
35,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.276392806324685,log
36,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.070249850800488,log
37,-494.8238558441309,9.780597918185086,3.9248932178238194,-11.127177282463633,log
38,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.376405696408364,log
39,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.415307302136204,log
40,-494.8238558441309,9.780597918185086,3.9248932178238194,-12.59792758500988,log
41,-494.8238558441309,9.780597918185086,3.9248932178238194,-12.392005640139347,log
42,-494.8238558441309,9.780597918185086,3.9248932178238194,-11.002389859049085,log
43,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.081531429246548,log
44,-494.8238558441309,9.780597918185086,3.9248932178238194,-10.408417522923783,log
45,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.886927119457367,log
46,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.099066520701195,log
47,-494.8238558441309,9.780597918185086,3.9248932178238194,-8.742828538155592,log
48,-494.8238558441309,9.780597918185086,3.9248932178238194,-9.118150502264887,log
