,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-512.775362972931,8.480889822266318,2.428226968131681,-10.11055977771348,log
1,1,-512.775362972931,8.480889822266318,2.428226968131681,-12.837094537322914,log
2,2,-512.775362972931,8.480889822266318,2.428226968131681,-12.866473005205,log
3,3,-512.775362972931,8.480889822266318,2.428226968131681,-9.80968850384968,log
4,4,-512.775362972931,8.480889822266318,2.428226968131681,-10.979751504916432,log
5,5,-512.775362972931,8.480889822266318,2.428226968131681,-11.074762767200706,log
6,6,-512.775362972931,8.480889822266318,2.428226968131681,-9.353579011347119,log
7,7,-512.775362972931,8.480889822266318,2.428226968131681,-11.278266773565948,log
8,8,-512.775362972931,8.480889822266318,2.428226968131681,-12.730367949792626,log
9,9,-512.775362972931,8.480889822266318,2.428226968131681,-11.305592081661285,log
10,10,-512.775362972931,8.480889822266318,2.428226968131681,-9.540964938380217,log
11,11,-512.775362972931,8.480889822266318,2.428226968131681,-11.281127144615347,log
12,12,-512.775362972931,8.480889822266318,2.428226968131681,-10.129482195404904,log
13,13,-512.775362972931,8.480889822266318,2.428226968131681,-11.48736188551594,log
14,14,-512.775362972931,8.480889822266318,2.428226968131681,-10.028979526135716,log
15,15,-512.775362972931,8.480889822266318,2.428226968131681,-9.396624492090208,log
16,16,-512.775362972931,8.480889822266318,2.428226968131681,-10.850557832825672,log
17,17,-512.775362972931,8.480889822266318,2.428226968131681,-9.421846297951502,log
18,18,-512.775362972931,8.480889822266318,2.428226968131681,-10.820599682187131,log
19,19,-512.775362972931,8.480889822266318,2.428226968131681,-9.284292401185477,log
20,20,-512.775362972931,8.480889822266318,2.428226968131681,-9.276311585618538,log
21,21,-512.775362972931,8.480889822266318,2.428226968131681,-9.686518396194467,log
22,22,-512.775362972931,8.480889822266318,2.428226968131681,-10.410939073538897,log
23,23,-512.775362972931,8.480889822266318,2.428226968131681,-12.055697921886836,log
24,24,-512.775362972931,8.480889822266318,2.428226968131681,-11.858235021485767,log
25,25,-512.775362972931,8.480889822266318,2.428226968131681,-9.398654096001717,log
26,26,-512.775362972931,8.480889822266318,2.428226968131681,-9.233717489588184,log
27,27,-512.775362972931,8.480889822266318,2.428226968131681,-9.507187436946593,log
28,28,-512.775362972931,8.480889822266318,2.428226968131681,-9.856837758993231,log
29,29,-512.775362972931,8.480889822266318,2.428226968131681,-9.535726565634652,log
30,30,-512.775362972931,8.480889822266318,2.428226968131681,-9.272493012515136,log
31,31,-512.775362972931,8.480889822266318,2.428226968131681,-9.526314691065682,log
32,32,-512.775362972931,8.480889822266318,2.428226968131681,-9.569632871132537,log
33,33,-512.775362972931,8.480889822266318,2.428226968131681,-12.095706001622007,log
34,34,-512.775362972931,8.480889822266318,2.428226968131681,-10.783736582052924,log
35,35,-512.775362972931,8.480889822266318,2.428226968131681,-9.236254822433663,log
36,36,-512.775362972931,8.480889822266318,2.428226968131681,-9.674054855096408,log
37,37,-512.775362972931,8.480889822266318,2.428226968131681,-9.410700628559297,log
38,38,-512.775362972931,8.480889822266318,2.428226968131681,-13.35621990136898,log
39,39,-512.775362972931,8.480889822266318,2.428226968131681,-12.16784768514085,log
40,40,-512.775362972931,8.480889822266318,2.428226968131681,-9.782976537911363,log
41,41,-512.775362972931,8.480889822266318,2.428226968131681,-9.212867236063003,log
42,42,-512.775362972931,8.480889822266318,2.428226968131681,-9.98868064717484,log
43,43,-512.775362972931,8.480889822266318,2.428226968131681,-9.570754334363775,log
44,44,-512.775362972931,8.480889822266318,2.428226968131681,-9.245723836462387,log
45,45,-512.775362972931,8.480889822266318,2.428226968131681,-10.239026933979293,log
46,46,-512.775362972931,8.480889822266318,2.428226968131681,-12.88855098747142,log
47,47,-512.775362972931,8.480889822266318,2.428226968131681,-9.53024613094134,log
48,48,-512.775362972931,8.480889822266318,2.428226968131681,-11.815777622819855,log
