,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-317.8760914458179,7.724824147644346,3.2352594058367155,-8.705664423410909,log
1,-317.8760914458179,7.724824147644346,3.2352594058367155,-8.879649716055797,log
2,-317.8760914458179,7.724824147644346,3.2352594058367155,-9.740605379284602,log
3,-317.8760914458179,7.724824147644346,3.2352594058367155,-9.565946479788261,log
4,-317.8760914458179,7.724824147644346,3.2352594058367155,-9.405922915496781,log
5,-317.8760914458179,7.724824147644346,3.2352594058367155,-10.05100811197973,log
6,-317.8760914458179,7.724824147644346,3.2352594058367155,-10.942468313249927,log
7,-317.8760914458179,7.724824147644346,3.2352594058367155,-10.991443727274774,log
8,-317.8760914458179,7.724824147644346,3.2352594058367155,-12.11553218859356,log
9,-317.8760914458179,7.724824147644346,3.2352594058367155,-8.262008122450856,log
10,-317.8760914458179,7.724824147644346,3.2352594058367155,-12.773066708935616,log
11,-317.8760914458179,7.724824147644346,3.2352594058367155,-11.249969166146391,log
12,-317.8760914458179,7.724824147644346,3.2352594058367155,-11.493960077477446,log
13,-317.8760914458179,7.724824147644346,3.2352594058367155,-10.59294319037759,log
14,-317.8760914458179,7.724824147644346,3.2352594058367155,-10.440390890440838,log
15,-317.8760914458179,7.724824147644346,3.2352594058367155,-9.702107251052269,log
16,-317.8760914458179,7.724824147644346,3.2352594058367155,-9.454951734701389,log
17,-317.8760914458179,7.724824147644346,3.2352594058367155,-9.3026508389644,log
18,-317.8760914458179,7.724824147644346,3.2352594058367155,-8.262708015105353,log
19,-317.8760914458179,7.724824147644346,3.2352594058367155,-7.994573604370175,log
20,-317.8760914458179,7.724824147644346,3.2352594058367155,-8.942912641263948,log
21,-317.8760914458179,7.724824147644346,3.2352594058367155,-7.988752338355601,log
22,-317.8760914458179,7.724824147644346,3.2352594058367155,-8.583212312112162,log
23,-317.8760914458179,7.724824147644346,3.2352594058367155,-11.343196392472152,log
24,-317.8760914458179,7.724824147644346,3.2352594058367155,-9.942843945618474,log
25,-317.8760914458179,7.724824147644346,3.2352594058367155,-11.911538444453576,log
26,-317.8760914458179,7.724824147644346,3.2352594058367155,-9.18419253533529,log
27,-317.8760914458179,7.724824147644346,3.2352594058367155,-9.386154753845656,log
28,-317.8760914458179,7.724824147644346,3.2352594058367155,-8.478083153064988,log
29,-317.8760914458179,7.724824147644346,3.2352594058367155,-8.174067979420784,log
30,-317.8760914458179,7.724824147644346,3.2352594058367155,-8.071055181913945,log
31,-317.8760914458179,7.724824147644346,3.2352594058367155,-7.974280449148595,log
32,-317.8760914458179,7.724824147644346,3.2352594058367155,-7.968230463656005,log
