,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-440.8691817289529,9.86587638768829,3.814395745254028,-8.632257919206618,log
1,-440.8691817289529,9.86587638768829,3.814395745254028,-8.502637806817955,log
2,-440.8691817289529,9.86587638768829,3.814395745254028,-8.461437112258768,log
3,-440.8691817289529,9.86587638768829,3.814395745254028,-8.994711332207064,log
4,-440.8691817289529,9.86587638768829,3.814395745254028,-8.600985233337086,log
5,-440.8691817289529,9.86587638768829,3.814395745254028,-9.444497778244015,log
6,-440.8691817289529,9.86587638768829,3.814395745254028,-10.16445726895589,log
7,-440.8691817289529,9.86587638768829,3.814395745254028,-9.983390105217932,log
8,-440.8691817289529,9.86587638768829,3.814395745254028,-8.47345920590723,log
9,-440.8691817289529,9.86587638768829,3.814395745254028,-8.659613858897638,log
10,-440.8691817289529,9.86587638768829,3.814395745254028,-9.528329707902728,log
11,-440.8691817289529,9.86587638768829,3.814395745254028,-8.482930152354399,log
12,-440.8691817289529,9.86587638768829,3.814395745254028,-8.726061905660991,log
13,-440.8691817289529,9.86587638768829,3.814395745254028,-9.174227056763913,log
14,-440.8691817289529,9.86587638768829,3.814395745254028,-8.825648323871272,log
15,-440.8691817289529,9.86587638768829,3.814395745254028,-10.323814470842144,log
16,-440.8691817289529,9.86587638768829,3.814395745254028,-10.678911531315148,log
17,-440.8691817289529,9.86587638768829,3.814395745254028,-9.32149492328327,log
18,-440.8691817289529,9.86587638768829,3.814395745254028,-12.838362381456486,log
19,-440.8691817289529,9.86587638768829,3.814395745254028,-8.836751417553344,log
20,-440.8691817289529,9.86587638768829,3.814395745254028,-8.349957828329162,log
21,-440.8691817289529,9.86587638768829,3.814395745254028,-9.368670062869775,log
22,-440.8691817289529,9.86587638768829,3.814395745254028,-8.62115270588191,log
23,-440.8691817289529,9.86587638768829,3.814395745254028,-8.44944278997508,log
24,-440.8691817289529,9.86587638768829,3.814395745254028,-10.534750780842451,log
25,-440.8691817289529,9.86587638768829,3.814395745254028,-8.485816515755603,log
26,-440.8691817289529,9.86587638768829,3.814395745254028,-10.238952526462256,log
27,-440.8691817289529,9.86587638768829,3.814395745254028,-12.984287095491268,log
28,-440.8691817289529,9.86587638768829,3.814395745254028,-13.82026394889917,log
29,-440.8691817289529,9.86587638768829,3.814395745254028,-8.413320118220936,log
30,-440.8691817289529,9.86587638768829,3.814395745254028,-13.885399385267768,log
31,-440.8691817289529,9.86587638768829,3.814395745254028,-11.016641521372218,log
32,-440.8691817289529,9.86587638768829,3.814395745254028,-9.256268083988603,log
33,-440.8691817289529,9.86587638768829,3.814395745254028,-8.89310971838452,log
34,-440.8691817289529,9.86587638768829,3.814395745254028,-10.139223752164142,log
35,-440.8691817289529,9.86587638768829,3.814395745254028,-9.350346857072616,log
36,-440.8691817289529,9.86587638768829,3.814395745254028,-8.41565709848988,log
37,-440.8691817289529,9.86587638768829,3.814395745254028,-8.374682756016854,log
38,-440.8691817289529,9.86587638768829,3.814395745254028,-9.974836102644316,log
39,-440.8691817289529,9.86587638768829,3.814395745254028,-12.28427373806037,log
40,-440.8691817289529,9.86587638768829,3.814395745254028,-8.669906866659696,log
41,-440.8691817289529,9.86587638768829,3.814395745254028,-8.893504400364098,log
42,-440.8691817289529,9.86587638768829,3.814395745254028,-8.46341938526259,log
43,-440.8691817289529,9.86587638768829,3.814395745254028,-10.314922528265875,log
44,-440.8691817289529,9.86587638768829,3.814395745254028,-8.635660587226598,log
45,-440.8691817289529,9.86587638768829,3.814395745254028,-8.380735082931283,log
