,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.13184272410314,log
1,1,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.582185298488437,log
2,2,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.979100650040124,log
3,3,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.554271266205165,log
4,4,-457.0916128603522,7.690890794352372,3.8869536054780287,-11.034858605178538,log
5,5,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.821190564398313,log
6,6,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.880579314030047,log
7,7,-457.0916128603522,7.690890794352372,3.8869536054780287,-11.69869395836529,log
8,8,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.303151092960617,log
9,9,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.032499066786356,log
10,10,-457.0916128603522,7.690890794352372,3.8869536054780287,-11.532807368415432,log
11,11,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.631197057830747,log
12,12,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.73853621943197,log
13,13,-457.0916128603522,7.690890794352372,3.8869536054780287,-10.453972006274485,log
14,14,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.58468077140957,log
15,15,-457.0916128603522,7.690890794352372,3.8869536054780287,-10.980114099938145,log
16,16,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.114509320373351,log
17,17,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.721413082355232,log
18,18,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.81927612760443,log
19,19,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.684802936475982,log
20,20,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.67057616236742,log
21,21,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.682153482119537,log
22,22,-457.0916128603522,7.690890794352372,3.8869536054780287,-10.914551894142546,log
23,23,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.792119665312798,log
24,24,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.500525540050974,log
25,25,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.818271186591772,log
26,26,-457.0916128603522,7.690890794352372,3.8869536054780287,-11.892578642980551,log
27,27,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.746963522252805,log
28,28,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.237823227556607,log
29,29,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.464014935351736,log
30,30,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.831483852861664,log
31,31,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.95440119208701,log
32,32,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.979633118800015,log
33,33,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.926842841860823,log
34,34,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.63665341203587,log
35,35,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.684309541764684,log
36,36,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.687818855891564,log
37,37,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.268303978006713,log
38,38,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.646767792524722,log
39,39,-457.0916128603522,7.690890794352372,3.8869536054780287,-11.591909323031194,log
40,40,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.802670460383935,log
41,41,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.651802578211893,log
42,42,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.725632554878446,log
43,43,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.119475594983076,log
44,44,-457.0916128603522,7.690890794352372,3.8869536054780287,-9.14546634985025,log
45,45,-457.0916128603522,7.690890794352372,3.8869536054780287,-10.128552200215742,log
46,46,-457.0916128603522,7.690890794352372,3.8869536054780287,-13.682585211674747,log
47,47,-457.0916128603522,7.690890794352372,3.8869536054780287,-8.628044211897715,log
