,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-228.78423688313788,9.165151416743095,3.390106853028983,-15.754885660691855,log
1,-228.78423688313788,9.165151416743095,3.390106853028983,-10.75209477962303,log
2,-228.78423688313788,9.165151416743095,3.390106853028983,-13.829969760737168,log
3,-228.78423688313788,9.165151416743095,3.390106853028983,-10.379282967975051,log
4,-228.78423688313788,9.165151416743095,3.390106853028983,-10.235427066979957,log
5,-228.78423688313788,9.165151416743095,3.390106853028983,-9.556898134931805,log
6,-228.78423688313788,9.165151416743095,3.390106853028983,-9.439785986620043,log
7,-228.78423688313788,9.165151416743095,3.390106853028983,-10.62933135507295,log
8,-228.78423688313788,9.165151416743095,3.390106853028983,-10.257065888367169,log
9,-228.78423688313788,9.165151416743095,3.390106853028983,-11.866989403866322,log
10,-228.78423688313788,9.165151416743095,3.390106853028983,-9.44910953973085,log
11,-228.78423688313788,9.165151416743095,3.390106853028983,-9.546244918813812,log
12,-228.78423688313788,9.165151416743095,3.390106853028983,-9.415722800081763,log
13,-228.78423688313788,9.165151416743095,3.390106853028983,-13.196885035860072,log
14,-228.78423688313788,9.165151416743095,3.390106853028983,-9.536479557013365,log
15,-228.78423688313788,9.165151416743095,3.390106853028983,-9.36961712521361,log
16,-228.78423688313788,9.165151416743095,3.390106853028983,-9.409563433640047,log
17,-228.78423688313788,9.165151416743095,3.390106853028983,-9.611674393463083,log
18,-228.78423688313788,9.165151416743095,3.390106853028983,-11.495388723869107,log
19,-228.78423688313788,9.165151416743095,3.390106853028983,-15.73627502206986,log
20,-228.78423688313788,9.165151416743095,3.390106853028983,-9.315545328516967,log
