,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-467.33652364875144,7.834353885876375,2.001606106413681,-10.339247334175408,log
1,-467.33652364875144,7.834353885876375,2.001606106413681,-8.92729144705037,log
2,-467.33652364875144,7.834353885876375,2.001606106413681,-10.483157274190797,log
3,-467.33652364875144,7.834353885876375,2.001606106413681,-9.094386831400234,log
4,-467.33652364875144,7.834353885876375,2.001606106413681,-10.861893867023419,log
5,-467.33652364875144,7.834353885876375,2.001606106413681,-9.380385613895129,log
6,-467.33652364875144,7.834353885876375,2.001606106413681,-8.789946158360772,log
7,-467.33652364875144,7.834353885876375,2.001606106413681,-9.043596762348574,log
8,-467.33652364875144,7.834353885876375,2.001606106413681,-8.771685140620436,log
9,-467.33652364875144,7.834353885876375,2.001606106413681,-9.49942409121693,log
10,-467.33652364875144,7.834353885876375,2.001606106413681,-8.777632015926182,log
11,-467.33652364875144,7.834353885876375,2.001606106413681,-8.885604105244388,log
12,-467.33652364875144,7.834353885876375,2.001606106413681,-8.851791697936935,log
13,-467.33652364875144,7.834353885876375,2.001606106413681,-8.786512113483752,log
14,-467.33652364875144,7.834353885876375,2.001606106413681,-8.812137364900764,log
15,-467.33652364875144,7.834353885876375,2.001606106413681,-9.081546818846633,log
16,-467.33652364875144,7.834353885876375,2.001606106413681,-9.32170453326967,log
17,-467.33652364875144,7.834353885876375,2.001606106413681,-10.264241223132471,log
18,-467.33652364875144,7.834353885876375,2.001606106413681,-8.773021187955372,log
19,-467.33652364875144,7.834353885876375,2.001606106413681,-8.799726216184823,log
20,-467.33652364875144,7.834353885876375,2.001606106413681,-8.806342122176657,log
21,-467.33652364875144,7.834353885876375,2.001606106413681,-9.085816538817166,log
22,-467.33652364875144,7.834353885876375,2.001606106413681,-10.333020645661126,log
23,-467.33652364875144,7.834353885876375,2.001606106413681,-9.987011013216273,log
24,-467.33652364875144,7.834353885876375,2.001606106413681,-9.141733979478659,log
25,-467.33652364875144,7.834353885876375,2.001606106413681,-9.092260772923844,log
26,-467.33652364875144,7.834353885876375,2.001606106413681,-12.385760561156763,log
27,-467.33652364875144,7.834353885876375,2.001606106413681,-8.787231595672555,log
28,-467.33652364875144,7.834353885876375,2.001606106413681,-9.016892785990082,log
29,-467.33652364875144,7.834353885876375,2.001606106413681,-13.384476778007615,log
30,-467.33652364875144,7.834353885876375,2.001606106413681,-10.099881709699282,log
31,-467.33652364875144,7.834353885876375,2.001606106413681,-9.495570977366683,log
32,-467.33652364875144,7.834353885876375,2.001606106413681,-9.006763701770854,log
33,-467.33652364875144,7.834353885876375,2.001606106413681,-8.89262491375062,log
34,-467.33652364875144,7.834353885876375,2.001606106413681,-9.278559767692794,log
35,-467.33652364875144,7.834353885876375,2.001606106413681,-8.922048197654194,log
36,-467.33652364875144,7.834353885876375,2.001606106413681,-9.055158246486146,log
37,-467.33652364875144,7.834353885876375,2.001606106413681,-9.058926443605788,log
38,-467.33652364875144,7.834353885876375,2.001606106413681,-8.771665789009583,log
39,-467.33652364875144,7.834353885876375,2.001606106413681,-9.84123003739871,log
40,-467.33652364875144,7.834353885876375,2.001606106413681,-13.931087542528804,log
41,-467.33652364875144,7.834353885876375,2.001606106413681,-10.259525515121311,log
42,-467.33652364875144,7.834353885876375,2.001606106413681,-9.474439064048568,log
43,-467.33652364875144,7.834353885876375,2.001606106413681,-8.762241172574173,log
44,-467.33652364875144,7.834353885876375,2.001606106413681,-9.093117946107675,log
45,-467.33652364875144,7.834353885876375,2.001606106413681,-8.787075480271168,log
46,-467.33652364875144,7.834353885876375,2.001606106413681,-10.853814479675016,log
47,-467.33652364875144,7.834353885876375,2.001606106413681,-9.225303236781379,log
48,-467.33652364875144,7.834353885876375,2.001606106413681,-8.962010836944874,log
