,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-463.91150465420037,11.449585771341756,4.027743845908952,-14.064676957747436,log
1,1,-463.91150465420037,11.449585771341756,4.027743845908952,-11.308256084195394,log
2,2,-463.91150465420037,11.449585771341756,4.027743845908952,-9.29065769870236,log
3,3,-463.91150465420037,11.449585771341756,4.027743845908952,-13.734507236730336,log
4,4,-463.91150465420037,11.449585771341756,4.027743845908952,-8.647333819590497,log
5,5,-463.91150465420037,11.449585771341756,4.027743845908952,-8.9893671466475,log
6,6,-463.91150465420037,11.449585771341756,4.027743845908952,-11.889358964286286,log
7,7,-463.91150465420037,11.449585771341756,4.027743845908952,-9.027199808383646,log
8,8,-463.91150465420037,11.449585771341756,4.027743845908952,-9.241445758477058,log
9,9,-463.91150465420037,11.449585771341756,4.027743845908952,-8.596272211973572,log
10,10,-463.91150465420037,11.449585771341756,4.027743845908952,-11.050960848515539,log
11,11,-463.91150465420037,11.449585771341756,4.027743845908952,-8.942881282761098,log
12,12,-463.91150465420037,11.449585771341756,4.027743845908952,-9.44917002940522,log
13,13,-463.91150465420037,11.449585771341756,4.027743845908952,-9.239323913989749,log
14,14,-463.91150465420037,11.449585771341756,4.027743845908952,-9.577684973822496,log
15,15,-463.91150465420037,11.449585771341756,4.027743845908952,-8.670436783983089,log
16,16,-463.91150465420037,11.449585771341756,4.027743845908952,-8.614150097533338,log
17,17,-463.91150465420037,11.449585771341756,4.027743845908952,-10.606509484180547,log
18,18,-463.91150465420037,11.449585771341756,4.027743845908952,-9.18442278049927,log
19,19,-463.91150465420037,11.449585771341756,4.027743845908952,-8.568009193751731,log
20,20,-463.91150465420037,11.449585771341756,4.027743845908952,-9.600870891654512,log
21,21,-463.91150465420037,11.449585771341756,4.027743845908952,-12.800271160552557,log
22,22,-463.91150465420037,11.449585771341756,4.027743845908952,-9.066389697798801,log
23,23,-463.91150465420037,11.449585771341756,4.027743845908952,-8.527288822347606,log
24,24,-463.91150465420037,11.449585771341756,4.027743845908952,-8.512187234486834,log
25,25,-463.91150465420037,11.449585771341756,4.027743845908952,-10.647232862570881,log
26,26,-463.91150465420037,11.449585771341756,4.027743845908952,-12.231424192131641,log
27,27,-463.91150465420037,11.449585771341756,4.027743845908952,-10.377508998346784,log
28,28,-463.91150465420037,11.449585771341756,4.027743845908952,-9.288005840446834,log
29,29,-463.91150465420037,11.449585771341756,4.027743845908952,-9.41723880934835,log
30,30,-463.91150465420037,11.449585771341756,4.027743845908952,-8.323712401398135,log
31,31,-463.91150465420037,11.449585771341756,4.027743845908952,-9.422604835926776,log
32,32,-463.91150465420037,11.449585771341756,4.027743845908952,-10.18450671002113,log
33,33,-463.91150465420037,11.449585771341756,4.027743845908952,-8.452735379388889,log
34,34,-463.91150465420037,11.449585771341756,4.027743845908952,-8.641326863378353,log
35,35,-463.91150465420037,11.449585771341756,4.027743845908952,-8.657518479225827,log
36,36,-463.91150465420037,11.449585771341756,4.027743845908952,-13.007085597593395,log
37,37,-463.91150465420037,11.449585771341756,4.027743845908952,-9.30206441966228,log
38,38,-463.91150465420037,11.449585771341756,4.027743845908952,-12.494035176410254,log
39,39,-463.91150465420037,11.449585771341756,4.027743845908952,-8.755994740443402,log
40,40,-463.91150465420037,11.449585771341756,4.027743845908952,-8.7023278076931,log
41,41,-463.91150465420037,11.449585771341756,4.027743845908952,-8.612098221301009,log
42,42,-463.91150465420037,11.449585771341756,4.027743845908952,-8.602839127966787,log
43,43,-463.91150465420037,11.449585771341756,4.027743845908952,-14.867977231181033,log
44,44,-463.91150465420037,11.449585771341756,4.027743845908952,-9.050227942618813,log
45,45,-463.91150465420037,11.449585771341756,4.027743845908952,-9.15630433488849,log
46,46,-463.91150465420037,11.449585771341756,4.027743845908952,-8.517101800241809,log
