,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-449.205140637003,8.395788902199504,2.452159606414273,-9.568153857234677,log
1,1,-449.205140637003,8.395788902199504,2.452159606414273,-11.080234351428006,log
2,2,-449.205140637003,8.395788902199504,2.452159606414273,-11.788468311876748,log
3,3,-449.205140637003,8.395788902199504,2.452159606414273,-9.986072490118259,log
4,4,-449.205140637003,8.395788902199504,2.452159606414273,-9.377766313333527,log
5,5,-449.205140637003,8.395788902199504,2.452159606414273,-9.807605196881461,log
6,6,-449.205140637003,8.395788902199504,2.452159606414273,-13.977761300281827,log
7,7,-449.205140637003,8.395788902199504,2.452159606414273,-9.13826889221557,log
8,8,-449.205140637003,8.395788902199504,2.452159606414273,-9.078338841000294,log
9,9,-449.205140637003,8.395788902199504,2.452159606414273,-11.526975639344855,log
10,10,-449.205140637003,8.395788902199504,2.452159606414273,-8.93084657481293,log
11,11,-449.205140637003,8.395788902199504,2.452159606414273,-9.929776767228331,log
12,12,-449.205140637003,8.395788902199504,2.452159606414273,-9.432188170912768,log
13,13,-449.205140637003,8.395788902199504,2.452159606414273,-9.001841841855487,log
14,14,-449.205140637003,8.395788902199504,2.452159606414273,-9.72714038984344,log
15,15,-449.205140637003,8.395788902199504,2.452159606414273,-9.203422084661893,log
16,16,-449.205140637003,8.395788902199504,2.452159606414273,-11.014723547188089,log
17,17,-449.205140637003,8.395788902199504,2.452159606414273,-12.73412627414628,log
18,18,-449.205140637003,8.395788902199504,2.452159606414273,-11.198064147447665,log
19,19,-449.205140637003,8.395788902199504,2.452159606414273,-12.640567202026329,log
20,20,-449.205140637003,8.395788902199504,2.452159606414273,-10.789267442821107,log
21,21,-449.205140637003,8.395788902199504,2.452159606414273,-9.512078522664476,log
22,22,-449.205140637003,8.395788902199504,2.452159606414273,-10.991862126432505,log
23,23,-449.205140637003,8.395788902199504,2.452159606414273,-8.950227865418944,log
24,24,-449.205140637003,8.395788902199504,2.452159606414273,-9.192224453887963,log
25,25,-449.205140637003,8.395788902199504,2.452159606414273,-10.618806279142586,log
26,26,-449.205140637003,8.395788902199504,2.452159606414273,-10.003241694004057,log
27,27,-449.205140637003,8.395788902199504,2.452159606414273,-10.302522142026143,log
28,28,-449.205140637003,8.395788902199504,2.452159606414273,-9.09092092755367,log
29,29,-449.205140637003,8.395788902199504,2.452159606414273,-11.757716130190255,log
30,30,-449.205140637003,8.395788902199504,2.452159606414273,-9.111283539732689,log
31,31,-449.205140637003,8.395788902199504,2.452159606414273,-8.957586814781926,log
32,32,-449.205140637003,8.395788902199504,2.452159606414273,-9.041091460117924,log
33,33,-449.205140637003,8.395788902199504,2.452159606414273,-12.718746648008898,log
34,34,-449.205140637003,8.395788902199504,2.452159606414273,-9.178775535192605,log
35,35,-449.205140637003,8.395788902199504,2.452159606414273,-10.026060610530982,log
36,36,-449.205140637003,8.395788902199504,2.452159606414273,-9.296845612453957,log
37,37,-449.205140637003,8.395788902199504,2.452159606414273,-10.339386867649926,log
38,38,-449.205140637003,8.395788902199504,2.452159606414273,-8.988582067345616,log
39,39,-449.205140637003,8.395788902199504,2.452159606414273,-8.988376567164181,log
40,40,-449.205140637003,8.395788902199504,2.452159606414273,-12.323258150911059,log
41,41,-449.205140637003,8.395788902199504,2.452159606414273,-10.335272722452148,log
42,42,-449.205140637003,8.395788902199504,2.452159606414273,-9.282679911076595,log
43,43,-449.205140637003,8.395788902199504,2.452159606414273,-10.26598435160438,log
