,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.204924865518707,log
1,1,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.831083138684424,log
2,2,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.379514133091824,log
3,3,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.46642456399622,log
4,4,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.407138610175387,log
5,5,-521.6778399582073,12.740906478686671,2.9357487563862366,-12.215029195518026,log
6,6,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.295018010233234,log
7,7,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.16514448740667,log
8,8,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.513098039840648,log
9,9,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.526336948913533,log
10,10,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.666009305231908,log
11,11,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.828623711391057,log
12,12,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.67716486244445,log
13,13,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.349406139770576,log
14,14,-521.6778399582073,12.740906478686671,2.9357487563862366,-10.067903348206958,log
15,15,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.443629570261347,log
16,16,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.683339582242922,log
17,17,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.244389337760508,log
18,18,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.599241202865617,log
19,19,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.867014476773214,log
20,20,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.561668685504678,log
21,21,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.550657308833742,log
22,22,-521.6778399582073,12.740906478686671,2.9357487563862366,-13.0870476796211,log
23,23,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.695408054503043,log
24,24,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.637269140381587,log
25,25,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.696940816236452,log
26,26,-521.6778399582073,12.740906478686671,2.9357487563862366,-10.182955085664489,log
27,27,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.56716874916418,log
28,28,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.582573603014966,log
29,29,-521.6778399582073,12.740906478686671,2.9357487563862366,-13.217777096671982,log
30,30,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.635742843856917,log
31,31,-521.6778399582073,12.740906478686671,2.9357487563862366,-10.015319616155264,log
32,32,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.9184981883303,log
33,33,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.609191117536009,log
34,34,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.433317931981133,log
35,35,-521.6778399582073,12.740906478686671,2.9357487563862366,-10.683546878121232,log
36,36,-521.6778399582073,12.740906478686671,2.9357487563862366,-11.126070409896077,log
37,37,-521.6778399582073,12.740906478686671,2.9357487563862366,-12.558688165398431,log
38,38,-521.6778399582073,12.740906478686671,2.9357487563862366,-15.140228752810044,log
39,39,-521.6778399582073,12.740906478686671,2.9357487563862366,-10.345152180192141,log
40,40,-521.6778399582073,12.740906478686671,2.9357487563862366,-11.000651430706462,log
41,41,-521.6778399582073,12.740906478686671,2.9357487563862366,-15.654254001623206,log
42,42,-521.6778399582073,12.740906478686671,2.9357487563862366,-9.40119491223991,log
43,43,-521.6778399582073,12.740906478686671,2.9357487563862366,-15.55403028009779,log
44,44,-521.6778399582073,12.740906478686671,2.9357487563862366,-13.839905880161393,log
45,45,-521.6778399582073,12.740906478686671,2.9357487563862366,-11.266465104131242,log
46,46,-521.6778399582073,12.740906478686671,2.9357487563862366,-12.55087817788722,log
47,47,-521.6778399582073,12.740906478686671,2.9357487563862366,-15.183450868520865,log
48,48,-521.6778399582073,12.740906478686671,2.9357487563862366,-11.551353468638196,log
