,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-469.9022731029395,11.321370566796412,3.1907770643167863,-11.215561381614913,log
1,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.53913815802384,log
2,-469.9022731029395,11.321370566796412,3.1907770643167863,-13.016431460545718,log
3,-469.9022731029395,11.321370566796412,3.1907770643167863,-15.315273108783144,log
4,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.569811093946216,log
5,-469.9022731029395,11.321370566796412,3.1907770643167863,-11.041336526075717,log
6,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.703414749951708,log
7,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.553594871149123,log
8,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.42637265144747,log
9,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.076408202175289,log
10,-469.9022731029395,11.321370566796412,3.1907770643167863,-10.792753571926642,log
11,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.307089768801447,log
12,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.997561270050936,log
13,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.671862319073696,log
14,-469.9022731029395,11.321370566796412,3.1907770643167863,-11.190948469589188,log
15,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.9177080432189,log
16,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.168753849088393,log
17,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.104196335333691,log
18,-469.9022731029395,11.321370566796412,3.1907770643167863,-11.156974029962933,log
19,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.249658661995978,log
20,-469.9022731029395,11.321370566796412,3.1907770643167863,-10.161725999455355,log
21,-469.9022731029395,11.321370566796412,3.1907770643167863,-13.038252200148495,log
22,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.545523917856906,log
23,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.93306842204867,log
24,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.51661535814368,log
25,-469.9022731029395,11.321370566796412,3.1907770643167863,-10.000484616859861,log
26,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.159123512214528,log
27,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.162701401381234,log
28,-469.9022731029395,11.321370566796412,3.1907770643167863,-10.825654451500766,log
29,-469.9022731029395,11.321370566796412,3.1907770643167863,-13.74729224254895,log
30,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.539080991235098,log
31,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.27636856923969,log
32,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.324738004356583,log
33,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.822343464173155,log
34,-469.9022731029395,11.321370566796412,3.1907770643167863,-10.474333665324327,log
35,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.635661698987052,log
36,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.217484800806702,log
37,-469.9022731029395,11.321370566796412,3.1907770643167863,-11.139284443255415,log
38,-469.9022731029395,11.321370566796412,3.1907770643167863,-10.863940640566128,log
39,-469.9022731029395,11.321370566796412,3.1907770643167863,-12.57855755634451,log
40,-469.9022731029395,11.321370566796412,3.1907770643167863,-12.544200658534134,log
41,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.063807916034127,log
42,-469.9022731029395,11.321370566796412,3.1907770643167863,-8.540447040597119,log
43,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.529042523753347,log
44,-469.9022731029395,11.321370566796412,3.1907770643167863,-11.71636819861033,log
45,-469.9022731029395,11.321370566796412,3.1907770643167863,-9.056697064358426,log
46,-469.9022731029395,11.321370566796412,3.1907770643167863,-10.474625221849932,log
