,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-478.5929614972681,10.5000985471284,3.556641824811311,-9.845261030097863,log
1,-478.5929614972681,10.5000985471284,3.556641824811311,-9.280102849499556,log
2,-478.5929614972681,10.5000985471284,3.556641824811311,-9.310821414339152,log
3,-478.5929614972681,10.5000985471284,3.556641824811311,-9.009133122448818,log
4,-478.5929614972681,10.5000985471284,3.556641824811311,-9.163120500978186,log
5,-478.5929614972681,10.5000985471284,3.556641824811311,-9.372823047969968,log
6,-478.5929614972681,10.5000985471284,3.556641824811311,-11.405135165590606,log
7,-478.5929614972681,10.5000985471284,3.556641824811311,-10.052721236874726,log
8,-478.5929614972681,10.5000985471284,3.556641824811311,-14.907589401689835,log
9,-478.5929614972681,10.5000985471284,3.556641824811311,-9.346528768818647,log
10,-478.5929614972681,10.5000985471284,3.556641824811311,-8.86178547786754,log
11,-478.5929614972681,10.5000985471284,3.556641824811311,-9.42774185991421,log
12,-478.5929614972681,10.5000985471284,3.556641824811311,-10.18143124172057,log
13,-478.5929614972681,10.5000985471284,3.556641824811311,-8.858220516484918,log
14,-478.5929614972681,10.5000985471284,3.556641824811311,-8.95792849775116,log
15,-478.5929614972681,10.5000985471284,3.556641824811311,-12.616653083710407,log
16,-478.5929614972681,10.5000985471284,3.556641824811311,-8.926273940696795,log
17,-478.5929614972681,10.5000985471284,3.556641824811311,-8.914636387231177,log
18,-478.5929614972681,10.5000985471284,3.556641824811311,-12.099059891817674,log
19,-478.5929614972681,10.5000985471284,3.556641824811311,-9.343420943932136,log
20,-478.5929614972681,10.5000985471284,3.556641824811311,-8.811316350882839,log
21,-478.5929614972681,10.5000985471284,3.556641824811311,-8.850380946886446,log
22,-478.5929614972681,10.5000985471284,3.556641824811311,-9.272927087284046,log
23,-478.5929614972681,10.5000985471284,3.556641824811311,-9.090587213781099,log
24,-478.5929614972681,10.5000985471284,3.556641824811311,-8.833835213113085,log
25,-478.5929614972681,10.5000985471284,3.556641824811311,-8.893536714042044,log
26,-478.5929614972681,10.5000985471284,3.556641824811311,-8.923347199448123,log
27,-478.5929614972681,10.5000985471284,3.556641824811311,-9.375820882100903,log
28,-478.5929614972681,10.5000985471284,3.556641824811311,-9.040147283456655,log
29,-478.5929614972681,10.5000985471284,3.556641824811311,-13.898754243752112,log
30,-478.5929614972681,10.5000985471284,3.556641824811311,-9.548337928817892,log
31,-478.5929614972681,10.5000985471284,3.556641824811311,-9.072412260460174,log
32,-478.5929614972681,10.5000985471284,3.556641824811311,-8.875501005208678,log
33,-478.5929614972681,10.5000985471284,3.556641824811311,-12.954178355228692,log
34,-478.5929614972681,10.5000985471284,3.556641824811311,-9.035550371290789,log
35,-478.5929614972681,10.5000985471284,3.556641824811311,-12.309462744178306,log
36,-478.5929614972681,10.5000985471284,3.556641824811311,-9.27601416225261,log
37,-478.5929614972681,10.5000985471284,3.556641824811311,-8.891054882104946,log
38,-478.5929614972681,10.5000985471284,3.556641824811311,-8.860907516837358,log
39,-478.5929614972681,10.5000985471284,3.556641824811311,-8.840332942362098,log
40,-478.5929614972681,10.5000985471284,3.556641824811311,-9.88082870619416,log
41,-478.5929614972681,10.5000985471284,3.556641824811311,-9.144879576647687,log
42,-478.5929614972681,10.5000985471284,3.556641824811311,-8.895118183702321,log
43,-478.5929614972681,10.5000985471284,3.556641824811311,-8.842041769149494,log
44,-478.5929614972681,10.5000985471284,3.556641824811311,-9.044299623356554,log
45,-478.5929614972681,10.5000985471284,3.556641824811311,-8.890590350004222,log
46,-478.5929614972681,10.5000985471284,3.556641824811311,-9.108284195560472,log
47,-478.5929614972681,10.5000985471284,3.556641824811311,-13.408871343186597,log
48,-478.5929614972681,10.5000985471284,3.556641824811311,-8.84325406654377,log
